Open;High;Low;Close;Volume;Time
5.949999809265137;6.5;5.699999809265137;6.349999904632568;0;2020-12-04 09:30:00-05:00
6.300000190734863;6.460000038146973;6.139999866485596;6.25;183058;2020-12-04 10:30:00-05:00
6.204999923706055;6.25;6.099999904632568;6.21999979019165;122148;2020-12-04 11:30:00-05:00
6.21999979019165;6.289999961853027;6.150000095367432;6.289999961853027;48766;2020-12-04 12:30:00-05:00
6.199999809265137;6.289999961853027;6.199999809265137;6.230000019073486;72902;2020-12-04 13:30:00-05:00
6.230000019073486;6.25;6.150000095367432;6.199999809265137;71256;2020-12-04 14:30:00-05:00
6.199999809265137;6.25;6.099999904632568;6.199999809265137;141010;2020-12-04 15:30:00-05:00
6.53000020980835;6.53000020980835;5.949999809265137;6.110000133514404;55897;2020-12-07 09:30:00-05:00
6.110000133514404;6.239999771118164;6.0100998878479;6.239999771118164;23774;2020-12-07 10:30:00-05:00
6.21999979019165;6.300000190734863;6.215000152587891;6.300000190734863;13965;2020-12-07 11:30:00-05:00
6.179999828338623;6.179999828338623;6.079999923706055;6.090000152587891;2700;2020-12-07 12:30:00-05:00
6.090000152587891;6.179999828338623;6.079999923706055;6.099999904632568;6721;2020-12-07 13:30:00-05:00
6.179999828338623;6.239999771118164;6.070000171661377;6.070000171661377;13813;2020-12-07 14:30:00-05:00
6.144999980926514;6.199999809265137;6.070000171661377;6.070000171661377;9398;2020-12-07 15:30:00-05:00
6.179999828338623;6.179999828338623;5.980000019073486;6.0;9747;2020-12-08 09:30:00-05:00
6.010000228881836;6.034999847412109;5.96999979019165;6.010000228881836;20251;2020-12-08 10:30:00-05:00
6.014999866485596;6.014999866485596;5.960000038146973;5.967899799346924;10210;2020-12-08 11:30:00-05:00
5.980000019073486;6.099999904632568;5.960000038146973;6.099999904632568;14070;2020-12-08 12:30:00-05:00
6.099999904632568;6.099999904632568;5.96999979019165;6.019999980926514;8805;2020-12-08 13:30:00-05:00
6.054999828338623;6.054999828338623;5.949999809265137;6.0;11310;2020-12-08 14:30:00-05:00
6.010000228881836;6.019999980926514;6.0;6.0;5743;2020-12-08 15:30:00-05:00
6.0;6.090000152587891;5.860000133514404;6.050000190734863;0;2020-12-09 09:30:00-05:00
6.010000228881836;6.025000095367432;5.980000019073486;6.0;19443;2020-12-09 10:30:00-05:00
6.0;6.034999847412109;5.980000019073486;5.980000019073486;21664;2020-12-09 11:30:00-05:00
5.960000038146973;6.0;5.960000038146973;6.0;4900;2020-12-09 12:30:00-05:00
5.980100154876709;6.0;5.980100154876709;6.0;2045;2020-12-09 13:30:00-05:00
5.989999771118164;6.0;5.980000019073486;5.989999771118164;2909;2020-12-09 14:30:00-05:00
6.0;6.019999980926514;5.994999885559082;6.019999980926514;4648;2020-12-09 15:30:00-05:00
6.010000228881836;6.059999942779541;5.920000076293945;5.920000076293945;0;2020-12-10 09:30:00-05:00
5.909999847412109;5.954999923706055;5.900000095367432;5.900000095367432;1537;2020-12-10 10:30:00-05:00
5.949999809265137;5.96999979019165;5.949999809265137;5.949999809265137;9258;2020-12-10 11:30:00-05:00
5.949999809265137;6.029699802398682;5.949999809265137;6.0;31113;2020-12-10 12:30:00-05:00
6.014999866485596;6.014999866485596;6.0;6.0;1259;2020-12-10 13:30:00-05:00
6.014999866485596;6.03000020980835;6.0;6.0;18023;2020-12-10 14:30:00-05:00
6.014999866485596;6.014999866485596;5.989999771118164;6.0;10648;2020-12-10 15:30:00-05:00
6.070000171661377;6.125;5.992000102996826;6.050000190734863;58610;2020-12-11 09:30:00-05:00
6.034999847412109;6.079999923706055;6.02899980545044;6.070000171661377;18272;2020-12-11 10:30:00-05:00
6.070000171661377;6.076000213623047;6.0;6.0;18604;2020-12-11 11:30:00-05:00
6.0;6.039999961853027;6.0;6.0;10024;2020-12-11 12:30:00-05:00
6.0;6.010000228881836;6.0;6.0;743;2020-12-11 13:30:00-05:00
6.0;6.039999961853027;5.96999979019165;6.019999980926514;30230;2020-12-11 14:30:00-05:00
6.011099815368652;6.011099815368652;5.989999771118164;5.989999771118164;5461;2020-12-11 15:30:00-05:00
6.090000152587891;6.150000095367432;5.940499782562256;6.050000190734863;0;2020-12-14 09:30:00-05:00
6.0278000831604;6.050000190734863;5.900000095367432;5.943999767303467;35241;2020-12-14 10:30:00-05:00
5.920000076293945;6.005000114440918;5.900000095367432;6.005000114440918;28411;2020-12-14 11:30:00-05:00
6.0;6.010000228881836;5.96999979019165;5.96999979019165;9591;2020-12-14 12:30:00-05:00
5.96999979019165;5.980000019073486;5.95989990234375;5.980000019073486;1100;2020-12-14 13:30:00-05:00
5.987800121307373;6.050000190734863;5.949999809265137;5.949999809265137;82083;2020-12-14 14:30:00-05:00
5.954999923706055;6.0;5.909999847412109;5.949999809265137;14853;2020-12-14 15:30:00-05:00
6.0;6.050000190734863;5.920000076293945;6.039999961853027;0;2020-12-15 09:30:00-05:00
