Open;High;Low;Close;Volume;Time
236.5800018310547;239.52679443359372;235.38999938964844;237.96499633789065;0;2019-07-23 09:30:00-04:00
237.9149932861328;239.33999633789065;237.9149932861328;239.17999267578125;34577;2019-07-23 10:30:00-04:00
239.1649932861328;239.72000122070312;238.8650054931641;239.4199981689453;25094;2019-07-23 11:30:00-04:00
239.47000122070312;240.9900054931641;239.4199981689453;240.90499877929688;43510;2019-07-23 12:30:00-04:00
240.94000244140625;241.56500244140625;240.8500061035156;240.9900054931641;42793;2019-07-23 13:30:00-04:00
241.00999450683597;242.7100067138672;241.00999450683597;242.7100067138672;54800;2019-07-23 14:30:00-04:00
242.75;244.22999572753903;242.50999450683597;244.15499877929688;170421;2019-07-23 15:30:00-04:00
244.1999969482422;245.5050048828125;243.56309509277344;244.8300018310547;60944;2019-07-24 09:30:00-04:00
244.6999969482422;245.08999633789065;242.55499267578125;242.77999877929688;71645;2019-07-24 10:30:00-04:00
242.625;243.5800018310547;242.07000732421875;243.0;41529;2019-07-24 11:30:00-04:00
242.94000244140625;243.76499938964844;242.8401031494141;243.76499938964844;29667;2019-07-24 12:30:00-04:00
243.67999267578125;243.82000732421875;243.3600006103516;243.44000244140625;20868;2019-07-24 13:30:00-04:00
243.44500732421875;244.0399932861328;242.9550018310547;243.10499572753903;26401;2019-07-24 14:30:00-04:00
243.00999450683597;243.47999572753903;242.3800048828125;242.82000732421875;59424;2019-07-24 15:30:00-04:00
243.42999267578125;244.4822998046875;242.47479248046875;244.16000366210935;23813;2019-07-25 09:30:00-04:00
244.5500030517578;247.1199951171875;244.27999877929688;245.32000732421875;34673;2019-07-25 10:30:00-04:00
245.30999755859372;246.0800018310547;244.6100006103516;245.6999969482422;22077;2019-07-25 11:30:00-04:00
245.4199981689453;245.75999450683597;244.1999969482422;245.47999572753903;26831;2019-07-25 12:30:00-04:00
245.6100006103516;246.65069580078125;245.41000366210935;246.4199981689453;30508;2019-07-25 13:30:00-04:00
246.4600067138672;247.1199951171875;246.3600006103516;246.8249969482422;30282;2019-07-25 14:30:00-04:00
246.7749938964844;247.6000061035156;246.72000122070312;246.8600006103516;63400;2019-07-25 15:30:00-04:00
248.4600067138672;249.4499969482422;247.4199981689453;248.7100067138672;31835;2019-07-26 09:30:00-04:00
248.40960693359372;248.9750061035156;247.9900054931641;248.3500061035156;34782;2019-07-26 10:30:00-04:00
248.32000732421875;249.1499938964844;248.2100067138672;248.90499877929688;26268;2019-07-26 11:30:00-04:00
248.8699951171875;249.5;248.8600006103516;249.3500061035156;13896;2019-07-26 12:30:00-04:00
249.3249969482422;249.4600067138672;248.91000366210935;249.0249938964844;16883;2019-07-26 13:30:00-04:00
249.0800018310547;249.3500061035156;248.8800048828125;249.0399932861328;22053;2019-07-26 14:30:00-04:00
249.05999755859372;249.13999938964844;248.35499572753903;248.6499938964844;55835;2019-07-26 15:30:00-04:00
248.6699981689453;249.6699981689453;247.0399932861328;247.3999938964844;23634;2019-07-29 09:30:00-04:00
247.47000122070312;248.08999633789065;246.75;246.8500061035156;40056;2019-07-29 10:30:00-04:00
246.8650054931641;247.6000061035156;246.16000366210935;246.4949951171875;18799;2019-07-29 11:30:00-04:00
246.66000366210935;246.97000122070312;246.0;246.1199951171875;25829;2019-07-29 12:30:00-04:00
246.1100006103516;246.3500061035156;245.4875030517578;246.17999267578125;19682;2019-07-29 13:30:00-04:00
246.17999267578125;246.5399932861328;245.9850006103516;246.15499877929688;20661;2019-07-29 14:30:00-04:00
246.2899932861328;247.1100006103516;246.2899932861328;247.1000061035156;35706;2019-07-29 15:30:00-04:00
245.27999877929688;245.3300018310547;244.0500030517578;244.8695068359375;22073;2019-07-30 09:30:00-04:00
244.78500366210935;247.1499938964844;244.78500366210935;246.8300018310547;33978;2019-07-30 10:30:00-04:00
246.8999938964844;247.1499938964844;246.67999267578125;246.67999267578125;24973;2019-07-30 11:30:00-04:00
246.75;246.81610107421875;246.13499450683597;246.6100006103516;19135;2019-07-30 12:30:00-04:00
246.6150054931641;247.00999450683597;246.6100006103516;246.94000244140625;38842;2019-07-30 13:30:00-04:00
246.91000366210935;247.3500061035156;246.42999267578125;246.6699981689453;33942;2019-07-30 14:30:00-04:00
246.72000122070312;247.2899932861328;246.72000122070312;247.05999755859372;63963;2019-07-30 15:30:00-04:00
247.3500061035156;248.5399932861328;246.4801025390625;247.9971923828125;25423;2019-07-31 09:30:00-04:00
247.33999633789065;247.9199981689453;246.97999572753903;247.42999267578125;24015;2019-07-31 10:30:00-04:00
247.44000244140625;247.8368988037109;247.27999877929688;247.32000732421875;15571;2019-07-31 11:30:00-04:00
247.2400054931641;247.8800048828125;247.2400054931641;247.47000122070312;18475;2019-07-31 12:30:00-04:00
247.57159423828125;247.66000366210935;246.6300048828125;247.3350067138672;15191;2019-07-31 13:30:00-04:00
247.31500244140625;247.92999267578125;244.1499938964844;247.38999938964844;30410;2019-07-31 14:30:00-04:00
247.38999938964844;247.38999938964844;246.0800018310547;246.47999572753903;39293;2019-07-31 15:30:00-04:00
246.83999633789065;248.30999755859372;245.0;246.1000061035156;24415;2019-08-01 09:30:00-04:00
