Open;High;Low;Close;Volume;Time
45.0;45.0;45.0;45.0;0;2021-03-10 09:30:00-05:00
64.5;74.83000183105469;60.5;71.16999816894531;76980959;2021-03-10 13:30:00-05:00
71.0999984741211;72.25;68.19599914550781;69.5;12632906;2021-03-10 14:30:00-05:00
69.4999008178711;70.18000030517578;68.75;69.48999786376953;6061953;2021-03-10 15:30:00-05:00
74.93000030517578;77.77999877929688;70.12999725341797;71.75;30692863;2021-03-11 09:30:00-05:00
71.7300033569336;73.79000091552734;71.0999984741211;72.54499816894531;8829191;2021-03-11 10:30:00-05:00
72.54499816894531;72.94999694824219;71.5;72.62000274658203;4199972;2021-03-11 11:30:00-05:00
72.62000274658203;74.26000213623047;72.12999725341797;73.94999694824219;5224455;2021-03-11 12:30:00-05:00
73.94999694824219;74.20999908447266;72.27790069580078;72.94499969482422;3651827;2021-03-11 13:30:00-05:00
72.94499969482422;73.7699966430664;71.75;73.5;3377413;2021-03-11 14:30:00-05:00
73.48400115966797;73.9000015258789;73.22000122070312;73.81999969482422;3072612;2021-03-11 15:30:00-05:00
72.0;72.95999908447266;70.11000061035156;70.97000122070312;6067482;2021-03-12 09:30:00-05:00
70.94000244140625;71.0;69.25;70.73999786376953;4038330;2021-03-12 10:30:00-05:00
70.73500061035156;71.0999984741211;69.80000305175781;69.98999786376953;2408552;2021-03-12 11:30:00-05:00
69.9999008178711;70.19999694824219;69.11000061035156;69.88999938964844;2173376;2021-03-12 12:30:00-05:00
69.88999938964844;70.08999633789062;69.68000030517578;69.98999786376953;1407760;2021-03-12 13:30:00-05:00
69.98999786376953;70.44999694824219;69.69999694824219;69.95999908447266;1724562;2021-03-12 14:30:00-05:00
69.9800033569336;70.01000213623047;69.43000030517578;69.69999694824219;1728726;2021-03-12 15:30:00-05:00
70.0199966430664;70.0999984741211;66.25;69.5;4871299;2021-03-15 09:30:00-04:00
69.45999908447266;71.0;69.45999908447266;70.3499984741211;3771088;2021-03-15 10:30:00-04:00
70.33000183105469;70.7699966430664;69.83000183105469;70.7300033569336;1843630;2021-03-15 11:30:00-04:00
70.7300033569336;70.87999725341797;70.47000122070312;70.7300033569336;1483229;2021-03-15 12:30:00-04:00
70.7300033569336;72.25;70.62000274658203;71.99089813232422;2282731;2021-03-15 13:30:00-04:00
71.98999786376953;74.05999755859375;71.58999633789062;72.23999786376953;3632537;2021-03-15 14:30:00-04:00
72.19000244140625;72.30000305175781;71.5199966430664;72.1500015258789;1515783;2021-03-15 15:30:00-04:00
73.7300033569336;76.9000015258789;73.18000030517578;74.91490173339844;7489167;2021-03-16 09:30:00-04:00
74.94000244140625;76.9800033569336;74.88999938964844;75.71990203857422;3308419;2021-03-16 10:30:00-04:00
75.69999694824219;77.75;75.25;76.4801025390625;3260159;2021-03-16 11:30:00-04:00
76.5198974609375;78.0;76.41000366210938;76.80000305175781;2427344;2021-03-16 12:30:00-04:00
76.80000305175781;77.05500030517578;74.55000305175781;75.95999908447266;1784459;2021-03-16 13:30:00-04:00
75.98500061035156;77.30000305175781;74.19000244140625;76.98999786376953;1992960;2021-03-16 14:30:00-04:00
77.0;77.48999786376953;75.54000091552734;76.94999694824219;2520241;2021-03-16 15:30:00-04:00
76.02999877929688;79.0999984741211;74.89009857177734;77.48999786376953;4108778;2021-03-17 09:30:00-04:00
77.47000122070312;77.75;76.37999725341797;77.29000091552734;1243140;2021-03-17 10:30:00-04:00
77.33999633789062;78.25;76.93009948730469;77.66500091552734;716934;2021-03-17 11:30:00-04:00
77.63999938964844;78.0999984741211;76.6500015258789;76.88999938964844;835107;2021-03-17 12:30:00-04:00
76.88999938964844;78.36000061035156;76.80000305175781;77.93000030517578;1192121;2021-03-17 13:30:00-04:00
77.91500091552734;79.0;76.9000015258789;77.04010009765625;1159016;2021-03-17 14:30:00-04:00
77.08999633789062;77.4000015258789;76.26000213623047;76.79969787597656;665002;2021-03-17 15:30:00-04:00
76.0;76.94999694824219;73.52999877929688;74.55000305175781;1873862;2021-03-18 09:30:00-04:00
74.62999725341797;74.72000122070312;72.55000305175781;73.62999725341797;1011808;2021-03-18 10:30:00-04:00
73.69930267333984;74.0;72.80000305175781;73.97000122070312;734682;2021-03-18 11:30:00-04:00
73.94499969482422;73.9800033569336;72.5;73.06999969482422;727979;2021-03-18 12:30:00-04:00
73.13999938964844;73.13999938964844;72.3499984741211;72.37000274658203;768355;2021-03-18 13:30:00-04:00
72.33999633789062;72.4000015258789;69.80999755859375;70.01000213623047;1898913;2021-03-18 14:30:00-04:00
70.0199966430664;70.30000305175781;66.80000305175781;67.30000305175781;2215582;2021-03-18 15:30:00-04:00
69.0;70.87999725341797;68.08000183105469;69.9000015258789;2305416;2021-03-19 09:30:00-04:00
