Open;High;Low;Close;Volume;Time
84.0999984741211;86.68000030517578;84.06999969482422;86.19999694824219;0;2019-07-23 09:30:00-04:00
86.43000030517578;86.6500015258789;85.81999969482422;86.51000213623047;20915;2019-07-23 10:30:00-04:00
86.4800033569336;86.51000213623047;85.9000015258789;85.9000015258789;15611;2019-07-23 11:30:00-04:00
85.9000015258789;86.11000061035156;85.33999633789062;85.33999633789062;18632;2019-07-23 12:30:00-04:00
85.36000061035156;85.72000122070312;85.125;85.72000122070312;28113;2019-07-23 13:30:00-04:00
85.69999694824219;85.76000213623047;85.30000305175781;85.37999725341797;16425;2019-07-23 14:30:00-04:00
85.46499633789062;85.7300033569336;85.37999725341797;85.66999816894531;26117;2019-07-23 15:30:00-04:00
85.54000091552734;87.36000061035156;84.19999694824219;86.87000274658203;28800;2019-07-24 09:30:00-04:00
86.87999725341797;88.01000213623047;86.87999725341797;87.55500030517578;28892;2019-07-24 10:30:00-04:00
87.5199966430664;88.0;87.29000091552734;87.87999725341797;24445;2019-07-24 11:30:00-04:00
87.9800033569336;88.02999877929688;87.44000244140625;87.86000061035156;22878;2019-07-24 12:30:00-04:00
87.94999694824219;88.0999984741211;87.61000061035156;87.95999908447266;31135;2019-07-24 13:30:00-04:00
87.9800033569336;88.25499725341797;87.61000061035156;88.22000122070312;29984;2019-07-24 14:30:00-04:00
88.1500015258789;88.19499969482422;87.80000305175781;87.8499984741211;47077;2019-07-24 15:30:00-04:00
88.25;88.56999969482422;86.62999725341797;87.0;47218;2019-07-25 09:30:00-04:00
87.0;87.91999816894531;86.3499984741211;86.7699966430664;30864;2019-07-25 10:30:00-04:00
86.54000091552734;87.26000213623047;86.34500122070312;86.73999786376953;36879;2019-07-25 11:30:00-04:00
86.9000015258789;87.68000030517578;86.61000061035156;87.25;29565;2019-07-25 12:30:00-04:00
86.80000305175781;87.55999755859375;86.52999877929688;87.06999969482422;29420;2019-07-25 13:30:00-04:00
87.11000061035156;87.41000366210938;86.43000030517578;87.13999938964844;46795;2019-07-25 14:30:00-04:00
87.19999694824219;87.2300033569336;86.68000030517578;87.0199966430664;56915;2019-07-25 15:30:00-04:00
87.38999938964844;88.87000274658203;86.65579986572266;87.61000061035156;20453;2019-07-26 09:30:00-04:00
87.80000305175781;87.88999938964844;87.33999633789062;87.69000244140625;19960;2019-07-26 10:30:00-04:00
87.6500015258789;87.6500015258789;86.77999877929688;87.16000366210938;45159;2019-07-26 11:30:00-04:00
87.16000366210938;87.36499786376953;86.95999908447266;87.18000030517578;28384;2019-07-26 12:30:00-04:00
87.16999816894531;87.30000305175781;86.61499786376953;87.17500305175781;35304;2019-07-26 13:30:00-04:00
87.2300033569336;87.33999633789062;86.94999694824219;87.16999816894531;31900;2019-07-26 14:30:00-04:00
87.12000274658203;87.13999938964844;86.52999877929688;86.72000122070312;51995;2019-07-26 15:30:00-04:00
87.19000244140625;88.33000183105469;86.69999694824219;88.02999877929688;36403;2019-07-29 09:30:00-04:00
87.55000305175781;88.58999633789062;87.26000213623047;88.55000305175781;30664;2019-07-29 10:30:00-04:00
88.48999786376953;89.5;88.37000274658203;88.8604965209961;96730;2019-07-29 11:30:00-04:00
88.93160247802734;89.41000366210938;88.72000122070312;88.97000122070312;16039;2019-07-29 12:30:00-04:00
