Open;High;Low;Close;Volume;Time
8.449999809265137;8.449999809265137;8.449999809265137;8.449999809265137;0;2019-07-23 09:30:00-04:00
8.449999809265137;8.460000038146973;8.449999809265137;8.460000038146973;774;2019-07-23 10:30:00-04:00
8.460000038146973;8.460000038146973;8.449999809265137;8.460000038146973;1188;2019-07-23 11:30:00-04:00
8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;350;2019-07-23 12:30:00-04:00
8.454999923706055;8.460000038146973;8.449999809265137;8.452500343322754;725;2019-07-23 13:30:00-04:00
8.449999809265137;8.449999809265137;8.449999809265137;8.449999809265137;415;2019-07-23 15:30:00-04:00
8.5;8.5;8.5;8.5;0;2019-07-24 09:30:00-04:00
8.5;8.5;8.4399995803833;8.470000267028809;6574;2019-07-24 10:30:00-04:00
8.484999656677246;8.484999656677246;8.470000267028809;8.479999542236328;3900;2019-07-24 11:30:00-04:00
8.479999542236328;8.494999885559082;8.460100173950195;8.479999542236328;1600;2019-07-24 12:30:00-04:00
8.5;8.5;8.5;8.5;200;2019-07-24 13:30:00-04:00
8.484999656677246;8.5;8.479999542236328;8.489999771118164;1068;2019-07-24 14:30:00-04:00
8.489999771118164;8.5;8.470000267028809;8.495599746704102;2901;2019-07-24 15:30:00-04:00
8.469900131225586;8.5;8.457799911499023;8.457799911499023;2228;2019-07-25 10:30:00-04:00
8.469200134277344;8.469200134277344;8.469200134277344;8.469200134277344;327;2019-07-25 11:30:00-04:00
8.440099716186523;8.440099716186523;8.440099716186523;8.440099716186523;100;2019-07-25 12:30:00-04:00
8.440600395202637;8.440600395202637;8.440600395202637;8.440600395202637;856;2019-07-25 13:30:00-04:00
8.5;8.5;8.5;8.5;166;2019-07-25 15:30:00-04:00
8.5;8.514300346374512;8.469099998474121;8.5;9851;2019-07-26 09:30:00-04:00
8.501500129699707;8.550000190734863;8.5;8.5;10504;2019-07-26 10:30:00-04:00
8.5;8.524700164794922;8.5;8.524700164794922;6960;2019-07-26 11:30:00-04:00
8.5378999710083;8.5378999710083;8.5378999710083;8.5378999710083;100;2019-07-26 12:30:00-04:00
8.5378999710083;8.5378999710083;8.510000228881836;8.510000228881836;514;2019-07-26 13:30:00-04:00
8.520000457763672;8.539899826049805;8.520000457763672;8.539899826049805;3509;2019-07-26 14:30:00-04:00
8.520000457763672;8.54990005493164;8.5;8.5;2718;2019-07-26 15:30:00-04:00
8.5;8.5;8.449999809265137;8.499899864196777;0;2019-07-29 09:30:00-04:00
8.5;8.579999923706055;8.460000038146973;8.579999923706055;5755;2019-07-29 10:30:00-04:00
8.569999694824219;8.569999694824219;8.5600004196167;8.560099601745605;1600;2019-07-29 11:30:00-04:00
8.560099601745605;8.599499702453613;8.560099601745605;8.599499702453613;1358;2019-07-29 12:30:00-04:00
8.589799880981445;8.600000381469727;8.579999923706055;8.599599838256836;6820;2019-07-29 13:30:00-04:00
8.573200225830078;8.573200225830078;8.573200225830078;8.573200225830078;962;2019-07-29 14:30:00-04:00
8.579999923706055;8.579999923706055;8.560199737548828;8.579999923706055;0;2019-07-29 15:30:00-04:00
8.65999984741211;8.65999984741211;8.550000190734863;8.579999923706055;6487;2019-07-30 09:30:00-04:00
8.579999923706055;8.600000381469727;8.5600004196167;8.5600004196167;7320;2019-07-30 10:30:00-04:00
8.550000190734863;8.550000190734863;8.529999732971191;8.529999732971191;4907;2019-07-30 11:30:00-04:00
8.539999961853027;8.549400329589844;8.539999961853027;8.539999961853027;800;2019-07-30 12:30:00-04:00
8.550000190734863;8.5600004196167;8.541600227355957;8.54889965057373;4605;2019-07-30 13:30:00-04:00
8.61989974975586;8.61989974975586;8.520000457763672;8.539999961853027;7469;2019-07-30 14:30:00-04:00
8.539999961853027;8.539999961853027;8.5;8.539999961853027;0;2019-07-30 15:30:00-04:00
8.550000190734863;8.713700294494629;8.529000282287598;8.550000190734863;4861;2019-07-31 09:30:00-04:00
8.550000190734863;8.550000190734863;8.53950023651123;8.539600372314453;1340;2019-07-31 10:30:00-04:00
8.650099754333496;8.650099754333496;8.560099601745605;8.560099601745605;2446;2019-07-31 11:30:00-04:00
8.700900077819824;8.700900077819824;8.677000045776367;8.677000045776367;2653;2019-07-31 12:30:00-04:00
8.685099601745605;8.685099601745605;8.570099830627441;8.570099830627441;5152;2019-07-31 13:30:00-04:00
8.619999885559082;8.619999885559082;8.619999885559082;8.619999885559082;113;2019-07-31 15:30:00-04:00
8.579999923706055;8.630000114440918;8.579899787902832;8.59000015258789;0;2019-08-01 09:30:00-04:00
8.581000328063965;8.59000015258789;8.579999923706055;8.579999923706055;2700;2019-08-01 10:30:00-04:00
8.585000038146973;8.600000381469727;8.579999923706055;8.599900245666504;8101;2019-08-01 11:30:00-04:00
8.596599578857422;8.600000381469727;8.595999717712402;8.600000381469727;2460;2019-08-01 12:30:00-04:00
8.595100402832031;8.595100402832031;8.595100402832031;8.595100402832031;676;2019-08-01 13:30:00-04:00
8.594099998474121;8.600000381469727;8.590100288391113;8.590100288391113;1355;2019-08-01 14:30:00-04:00
8.59570026397705;8.600000381469727;8.59000015258789;8.59000015258789;3145;2019-08-01 15:30:00-04:00
8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0;2019-08-02 09:30:00-04:00
8.640000343322754;8.680000305175781;8.620100021362305;8.640399932861328;2326;2019-08-02 10:30:00-04:00
8.640000343322754;8.640000343322754;8.622900009155273;8.622900009155273;2433;2019-08-02 11:30:00-04:00
8.60099983215332;8.630000114440918;8.600000381469727;8.605799674987793;5260;2019-08-02 12:30:00-04:00
8.61989974975586;8.61989974975586;8.61989974975586;8.61989974975586;1179;2019-08-02 14:30:00-04:00
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;474;2019-08-02 15:30:00-04:00
8.579999923706055;8.619999885559082;8.5;8.510000228881836;0;2019-08-05 09:30:00-04:00
8.513199806213379;8.513199806213379;8.5;8.512900352478027;2906;2019-08-05 10:30:00-04:00
8.5;8.579999923706055;8.5;8.520000457763672;1709;2019-08-05 11:30:00-04:00
8.520000457763672;8.549400329589844;8.489999771118164;8.489999771118164;3516;2019-08-05 12:30:00-04:00
8.48069953918457;8.48069953918457;8.479999542236328;8.479999542236328;763;2019-08-05 13:30:00-04:00
8.534600257873535;8.534600257873535;8.5;8.5;2300;2019-08-05 14:30:00-04:00
8.510000228881836;8.550000190734863;8.503499984741211;8.503499984741211;859;2019-08-05 15:30:00-04:00
8.550000190734863;8.550000190734863;8.544500350952148;8.544500350952148;0;2019-08-06 09:30:00-04:00
