Open;High;Low;Close;Volume;Time
146.97999572753906;152.5;140.60000610351562;141.85000610351562;1046939;2019-07-23 09:30:00-04:00
141.85000610351562;141.85000610351562;138.00999450683594;140.0050048828125;482009;2019-07-23 10:30:00-04:00
139.88999938964844;141.44000244140625;139.0500030517578;139.35000610351562;287633;2019-07-23 11:30:00-04:00
139.25999450683594;140.9199981689453;139.08999633789062;140.6699981689453;178492;2019-07-23 12:30:00-04:00
140.6999969482422;141.47999572753906;139.8800048828125;141.08999633789062;232055;2019-07-23 13:30:00-04:00
141.0316925048828;141.05499267578125;140.09970092773438;140.625;241379;2019-07-23 14:30:00-04:00
140.625;142.52999877929688;140.5850067138672;142.33999633789062;425641;2019-07-23 15:30:00-04:00
142.33999633789062;146.17999267578125;141.80499267578125;145.3101043701172;349439;2019-07-24 09:30:00-04:00
145.3300018310547;145.80999755859375;144.22000122070312;144.52000427246094;173228;2019-07-24 10:30:00-04:00
144.52000427246094;145.8300018310547;144.3699951171875;145.35000610351562;127044;2019-07-24 11:30:00-04:00
145.39500427246094;146.2624053955078;145.39500427246094;146.0500030517578;109767;2019-07-24 12:30:00-04:00
146.0500030517578;147.1699981689453;146.0500030517578;146.75999450683594;111762;2019-07-24 13:30:00-04:00
146.77999877929688;147.22999572753906;146.05999755859375;147.11000061035156;120504;2019-07-24 14:30:00-04:00
147.1300048828125;147.3800048828125;146.25;146.57000732421875;242380;2019-07-24 15:30:00-04:00
146.66000366210938;148.61000061035156;145.88999938964844;148.52999877929688;97217;2019-07-25 09:30:00-04:00
148.47000122070312;149.0;145.5;147.6699981689453;111016;2019-07-25 10:30:00-04:00
147.6199951171875;147.66000366210938;146.49000549316406;146.77499389648438;56454;2019-07-25 11:30:00-04:00
146.77000427246094;146.7899932861328;145.86000061035156;146.25;67849;2019-07-25 12:30:00-04:00
146.26499938964844;146.8699951171875;146.2100067138672;146.77999877929688;59638;2019-07-25 13:30:00-04:00
146.75999450683594;147.0;146.33999633789062;146.94000244140625;69564;2019-07-25 14:30:00-04:00
146.99000549316406;147.10499572753906;146.74000549316406;146.99000549316406;102676;2019-07-25 15:30:00-04:00
146.66000366210938;147.6199951171875;144.8800048828125;146.5850067138672;71762;2019-07-26 09:30:00-04:00
146.6300048828125;147.75;146.39999389648438;147.4949951171875;68392;2019-07-26 10:30:00-04:00
147.4600067138672;148.01499938964844;147.31100463867188;147.47000122070312;57918;2019-07-26 11:30:00-04:00
147.49000549316406;147.8800048828125;147.24000549316406;147.8000030517578;59849;2019-07-26 12:30:00-04:00
147.8000030517578;148.5399932861328;147.66000366210938;148.47999572753906;70284;2019-07-26 13:30:00-04:00
148.47999572753906;148.9499969482422;148.16000366210938;148.27000427246094;87513;2019-07-26 14:30:00-04:00
148.28500366210938;149.07000732421875;148.25999450683594;148.9499969482422;155220;2019-07-26 15:30:00-04:00
148.89999389648438;148.89999389648438;147.75;148.1300048828125;54871;2019-07-29 09:30:00-04:00
148.13499450683594;149.5399932861328;147.94000244140625;149.5399932861328;69498;2019-07-29 10:30:00-04:00
149.52000427246094;150.0800018310547;149.22000122070312;149.57000732421875;84114;2019-07-29 11:30:00-04:00
149.58999633789062;150.0;149.25;149.35000610351562;55495;2019-07-29 12:30:00-04:00
149.32000732421875;149.4199981689453;148.92999267578125;148.97000122070312;55984;2019-07-29 13:30:00-04:00
148.85000610351562;148.97000122070312;148.38999938964844;148.52000427246094;74435;2019-07-29 14:30:00-04:00
148.5050048828125;149.10000610351562;148.4250030517578;149.00999450683594;105798;2019-07-29 15:30:00-04:00
148.22000122070312;149.8800048828125;147.4199981689453;149.7100067138672;67994;2019-07-30 09:30:00-04:00
149.75999450683594;150.6699981689453;149.72000122070312;149.8300018310547;92782;2019-07-30 10:30:00-04:00
149.8699951171875;150.4499969482422;149.8699951171875;150.4499969482422;46078;2019-07-30 11:30:00-04:00
150.72000122070312;150.72000122070312;150.11000061035156;150.25999450683594;44792;2019-07-30 12:30:00-04:00
150.25;150.4499969482422;149.86000061035156;150.42999267578125;63156;2019-07-30 13:30:00-04:00
150.23500061035156;150.42999267578125;149.80999755859375;150.27999877929688;53665;2019-07-30 14:30:00-04:00
150.2899932861328;150.6999969482422;150.19000244140625;150.52999877929688;104533;2019-07-30 15:30:00-04:00
150.55999755859375;151.10000610351562;149.0;149.50999450683594;87954;2019-07-31 09:30:00-04:00
149.50999450683594;149.5814971923828;148.82000732421875;149.22000122070312;60809;2019-07-31 10:30:00-04:00
149.27999877929688;149.52999877929688;148.4199981689453;148.74000549316406;72507;2019-07-31 11:30:00-04:00
148.83999633789062;149.3699951171875;148.5500030517578;149.10000610351562;66676;2019-07-31 12:30:00-04:00
149.0850067138672;149.27000427246094;148.0800018310547;148.13999938964844;75345;2019-07-31 13:30:00-04:00
148.24000549316406;148.5399932861328;144.3249969482422;144.90249633789062;290648;2019-07-31 14:30:00-04:00
144.88499450683594;145.8800048828125;144.69000244140625;145.44000244140625;238187;2019-07-31 15:30:00-04:00
145.4499969482422;146.5;144.07000732421875;145.22999572753906;121326;2019-08-01 09:30:00-04:00
145.25;146.25;145.14999389648438;145.94500732421875;73029;2019-08-01 10:30:00-04:00
145.92999267578125;146.41000366210938;145.77999877929688;146.41000366210938;52784;2019-08-01 11:30:00-04:00
146.44000244140625;146.82000732421875;144.75;144.75;48272;2019-08-01 12:30:00-04:00
144.76499938964844;144.9499969482422;140.19000244140625;140.64500427246094;187821;2019-08-01 13:30:00-04:00
140.64999389648438;141.13499450683594;140.19000244140625;140.8000030517578;111120;2019-08-01 14:30:00-04:00
140.8300018310547;140.94000244140625;139.89999389648438;139.9199981689453;223380;2019-08-01 15:30:00-04:00
139.39999389648438;139.39999389648438;136.74000549316406;137.02499389648438;158156;2019-08-02 09:30:00-04:00
137.0500030517578;137.08999633789062;135.60000610351562;136.47000122070312;103744;2019-08-02 10:30:00-04:00
136.35499572753906;136.5;135.4199981689453;135.91000366210938;88345;2019-08-02 11:30:00-04:00
135.89999389648438;135.89999389648438;134.7220001220703;134.9149932861328;77782;2019-08-02 12:30:00-04:00
134.88499450683594;135.6300048828125;134.7100067138672;135.34500122070312;66174;2019-08-02 13:30:00-04:00
135.30999755859375;136.32980346679688;135.1428985595703;136.02499389648438;116446;2019-08-02 14:30:00-04:00
136.05999755859375;136.52999877929688;135.47000122070312;135.5800018310547;198914;2019-08-02 15:30:00-04:00
133.00999450683594;133.11000061035156;130.91000366210938;130.91000366210938;146835;2019-08-05 09:30:00-04:00
130.91000366210938;132.64999389648438;130.4600067138672;132.38999938964844;103061;2019-08-05 10:30:00-04:00
132.3800048828125;132.8000030517578;131.72500610351562;132.18499755859375;77099;2019-08-05 11:30:00-04:00
132.18499755859375;132.24000549316406;131.375;131.64500427246094;69673;2019-08-05 12:30:00-04:00
131.5800018310547;132.3800048828125;131.11000061035156;131.14500427246094;83243;2019-08-05 13:30:00-04:00
131.22000122070312;132.74000549316406;131.0500030517578;132.44000244140625;112488;2019-08-05 14:30:00-04:00
132.3300018310547;133.52999877929688;131.91000366210938;133.16000366210938;196416;2019-08-05 15:30:00-04:00
134.5;135.39999389648438;133.8699951171875;134.22000122070312;104400;2019-08-06 09:30:00-04:00
134.22999572753906;134.63999938964844;133.7100067138672;133.82000732421875;76430;2019-08-06 10:30:00-04:00
133.8699951171875;135.0883026123047;133.6300048828125;134.82000732421875;52602;2019-08-06 11:30:00-04:00
134.7100067138672;135.3000030517578;134.55999755859375;135.0749969482422;49217;2019-08-06 12:30:00-04:00
135.0399932861328;135.72000122070312;135.0399932861328;135.63999938964844;62621;2019-08-06 13:30:00-04:00
135.6300048828125;136.3300018310547;135.57000732421875;136.0800018310547;140642;2019-08-06 14:30:00-04:00
136.1199951171875;136.49000549316406;135.8000030517578;136.30999755859375;167414;2019-08-06 15:30:00-04:00
135.07000732421875;136.3300018310547;133.0399932861328;134.7550048828125;71374;2019-08-07 09:30:00-04:00
134.6699981689453;135.9969024658203;134.6300048828125;135.38999938964844;50930;2019-08-07 10:30:00-04:00
135.3000030517578;135.88999938964844;135.0399932861328;135.88999938964844;40662;2019-08-07 11:30:00-04:00
135.90499877929688;136.72000122070312;135.82000732421875;136.64999389648438;46634;2019-08-07 12:30:00-04:00
136.66000366210938;137.77999877929688;136.63279724121094;137.55999755859375;95903;2019-08-07 13:30:00-04:00
137.52000427246094;138.24000549316406;137.4600067138672;138.24000549316406;73762;2019-08-07 14:30:00-04:00
138.22999572753906;138.9499969482422;138.17999267578125;138.5;174656;2019-08-07 15:30:00-04:00
139.6199951171875;141.77999877929688;139.0399932861328;140.83999633789062;72024;2019-08-08 09:30:00-04:00
140.8249969482422;142.13999938964844;140.8249969482422;141.94000244140625;58103;2019-08-08 10:30:00-04:00
142.0;142.1199951171875;141.36000061035156;141.58999633789062;90285;2019-08-08 11:30:00-04:00
141.52000427246094;141.94000244140625;141.33999633789062;141.3800048828125;52316;2019-08-08 12:30:00-04:00
141.41000366210938;141.41000366210938;140.6999969482422;140.94500732421875;66601;2019-08-08 13:30:00-04:00
140.97000122070312;141.72999572753906;140.75;141.625;43354;2019-08-08 14:30:00-04:00
141.58999633789062;142.19000244140625;141.5399932861328;141.97999572753906;118134;2019-08-08 15:30:00-04:00
141.22000122070312;141.63999938964844;139.17999267578125;139.17999267578125;75278;2019-08-09 09:30:00-04:00
139.11500549316406;139.16000366210938;137.5;137.80999755859375;78524;2019-08-09 10:30:00-04:00
137.86000061035156;138.36000061035156;137.4600067138672;137.69000244140625;45380;2019-08-09 11:30:00-04:00
137.64999389648438;138.26499938964844;137.22000122070312;138.10000610351562;51627;2019-08-09 12:30:00-04:00
138.06500244140625;138.32000732421875;137.4499969482422;137.5399932861328;50895;2019-08-09 13:30:00-04:00
