Open;High;Low;Close;Volume;Time
10.980000495910645;12.200000762939451;10.70199966430664;11.532020568847656;2975033;2019-07-23 09:30:00-04:00
11.55799961090088;11.59600067138672;11.06999969482422;11.338000297546388;600417;2019-07-23 10:30:00-04:00
11.329999923706056;11.527999877929688;11.0;11.339999198913574;557221;2019-07-23 11:30:00-04:00
11.369999885559082;11.375999450683594;11.15399932861328;11.296000480651855;130939;2019-07-23 12:30:00-04:00
11.239339828491213;11.381999969482422;11.0;11.181999206542969;459810;2019-07-23 13:30:00-04:00
11.18000030517578;11.18000030517578;10.700000762939451;10.82200050354004;378277;2019-07-23 14:30:00-04:00
10.83199977874756;11.576000213623049;10.800000190734863;10.809999465942385;387629;2019-07-23 15:30:00-04:00
10.854000091552734;10.854000091552734;9.59999942779541;9.996000289916992;1212540;2019-07-24 09:30:00-04:00
9.958000183105469;10.394000053405762;9.746000289916992;10.25;190877;2019-07-24 10:30:00-04:00
10.20199966430664;10.233699798583984;9.89799976348877;10.118000030517578;228574;2019-07-24 11:30:00-04:00
10.119999885559082;10.299999237060549;10.032000541687012;10.07200050354004;163027;2019-07-24 12:30:00-04:00
10.07200050354004;10.79800033569336;10.064000129699709;10.601999282836914;584938;2019-07-24 13:30:00-04:00
10.59999942779541;10.618000030517578;10.324000358581545;10.510000228881836;203684;2019-07-24 14:30:00-04:00
10.510000228881836;10.510000228881836;10.199999809265137;10.371999740600586;224242;2019-07-24 15:30:00-04:00
10.59999942779541;10.59999942779541;9.802000045776367;9.998000144958496;442603;2019-07-25 09:30:00-04:00
9.98799991607666;10.59999942779541;9.98799991607666;10.369998931884766;249124;2019-07-25 10:30:00-04:00
10.369998931884766;10.399999618530272;9.940000534057615;10.010000228881836;192693;2019-07-25 11:30:00-04:00
10.008000373840332;10.390000343322754;9.700000762939451;10.121999740600586;180414;2019-07-25 12:30:00-04:00
10.121999740600586;10.199999809265137;10.121999740600586;10.133999824523926;18016;2019-07-25 13:30:00-04:00
10.133999824523926;10.13599967956543;9.70199966430664;9.92199993133545;237364;2019-07-25 14:30:00-04:00
9.955999374389648;10.182000160217283;9.800000190734863;10.100000381469728;133743;2019-07-25 15:30:00-04:00
10.0;10.0;9.59999942779541;9.600199699401855;336259;2019-07-26 09:30:00-04:00
9.610000610351562;9.803999900817873;9.236000061035156;9.60200023651123;243699;2019-07-26 10:30:00-04:00
9.652000427246094;9.996000289916992;9.449999809265137;9.796000480651855;149342;2019-07-26 11:30:00-04:00
9.642000198364258;9.796000480651855;9.503999710083008;9.644000053405762;107404;2019-07-26 12:30:00-04:00
9.552000045776367;9.59999942779541;9.501999855041504;9.520000457763672;150789;2019-07-26 13:30:00-04:00
9.595999717712402;9.85200023651123;9.503999710083008;9.60200023651123;179419;2019-07-26 14:30:00-04:00
9.60200023651123;9.791999816894531;9.59999942779541;9.760000228881836;144915;2019-07-26 15:30:00-04:00
9.399999618530272;9.779999732971191;8.800000190734863;9.076000213623049;567137;2019-07-29 09:30:00-04:00
9.083999633789062;9.395999908447266;9.076000213623049;9.13800048828125;289829;2019-07-29 10:30:00-04:00
9.13800048828125;9.520000457763672;9.082000732421877;9.45400047302246;546639;2019-07-29 11:30:00-04:00
9.452000617980955;9.452000617980955;9.300000190734863;9.378000259399414;100899;2019-07-29 12:30:00-04:00
9.315999984741213;9.386099815368652;9.199999809265137;9.21399974822998;101032;2019-07-29 13:30:00-04:00
