Open;High;Low;Close;Volume;Time
5.900000095367432;5.949999809265137;5.880000114440918;5.90500020980835;0;2019-07-23 09:30:00-04:00
5.90500020980835;5.920000076293945;5.880000114440918;5.914999961853027;39317;2019-07-23 10:30:00-04:00
5.914999961853027;5.96999979019165;5.900000095367432;5.96999979019165;104065;2019-07-23 11:30:00-04:00
5.96999979019165;5.989999771118164;5.949999809265137;5.960000038146973;110258;2019-07-23 12:30:00-04:00
5.954999923706055;6.014999866485596;5.940000057220459;6.010000228881836;109556;2019-07-23 13:30:00-04:00
6.010000228881836;6.03000020980835;6.0;6.03000020980835;96694;2019-07-23 14:30:00-04:00
6.019999980926514;6.050000190734863;6.019999980926514;6.050000190734863;173616;2019-07-23 15:30:00-04:00
6.010000228881836;6.139999866485596;6.005000114440918;6.125;229690;2019-07-24 09:30:00-04:00
6.125;6.239999771118164;6.103600025177002;6.150000095367432;448160;2019-07-24 10:30:00-04:00
6.144999980926514;6.144999980926514;6.099999904632568;6.135000228881836;141268;2019-07-24 11:30:00-04:00
6.135000228881836;6.1869001388549805;6.130000114440918;6.179999828338623;209575;2019-07-24 12:30:00-04:00
6.190000057220459;6.210000038146973;6.159999847412109;6.184999942779541;113839;2019-07-24 13:30:00-04:00
6.190000057220459;6.230000019073486;6.179999828338623;6.210000038146973;194616;2019-07-24 14:30:00-04:00
6.215000152587891;6.21999979019165;6.199999809265137;6.204999923706055;236450;2019-07-24 15:30:00-04:00
6.190000057220459;6.235000133514404;6.019999980926514;6.079999923706055;284156;2019-07-25 09:30:00-04:00
6.079999923706055;6.090000152587891;6.005000114440918;6.010000228881836;105500;2019-07-25 10:30:00-04:00
6.014999866485596;6.019999980926514;5.940000057220459;5.965000152587891;175809;2019-07-25 11:30:00-04:00
5.969900131225586;5.989999771118164;5.929999828338623;5.96999979019165;137981;2019-07-25 12:30:00-04:00
5.96999979019165;5.96999979019165;5.945000171661377;5.954999923706055;147724;2019-07-25 13:30:00-04:00
5.954999923706055;5.960000038146973;5.875;5.90500020980835;240053;2019-07-25 14:30:00-04:00
5.909999847412109;5.929999828338623;5.900000095367432;5.900000095367432;296533;2019-07-25 15:30:00-04:00
5.909999847412109;5.949999809265137;5.841300010681152;5.889999866485596;65550;2019-07-26 09:30:00-04:00
5.894999980926514;5.929999828338623;5.869999885559082;5.929999828338623;163954;2019-07-26 10:30:00-04:00
5.929999828338623;5.949999809265137;5.889999866485596;5.909999847412109;86363;2019-07-26 11:30:00-04:00
5.909999847412109;5.925000190734863;5.889999866485596;5.889999866485596;34874;2019-07-26 12:30:00-04:00
5.894999980926514;5.900000095367432;5.869999885559082;5.900000095367432;45264;2019-07-26 13:30:00-04:00
5.900000095367432;5.949999809265137;5.900000095367432;5.925000190734863;165701;2019-07-26 14:30:00-04:00
5.929999828338623;5.940000057220459;5.900000095367432;5.909999847412109;138829;2019-07-26 15:30:00-04:00
5.929999828338623;5.989999771118164;5.769999980926514;5.795000076293945;103284;2019-07-29 09:30:00-04:00
5.793499946594238;5.800000190734863;5.739999771118164;5.773499965667725;125909;2019-07-29 10:30:00-04:00
5.775000095367432;5.78000020980835;5.739999771118164;5.775000095367432;77811;2019-07-29 11:30:00-04:00
5.78000020980835;5.789999961853027;5.739999771118164;5.75;55426;2019-07-29 12:30:00-04:00
5.739999771118164;5.757999897003174;5.71999979019165;5.724999904632568;89021;2019-07-29 13:30:00-04:00
5.730000019073486;5.7399001121521;5.650000095367432;5.664999961853027;267806;2019-07-29 14:30:00-04:00
