Open;High;Low;Close;Volume;Time
11.0;11.0;11.0;11.0;0;2021-02-08 09:30:00-05:00
10.5;10.5;10.395000457763672;10.5;4111;2021-02-08 10:30:00-05:00
10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;1107;2021-02-08 11:30:00-05:00
10.48550033569336;10.5;10.48550033569336;10.5;1657;2021-02-08 12:30:00-05:00
10.479999542236328;10.5;10.449999809265137;10.5;3852;2021-02-08 13:30:00-05:00
10.770000457763672;10.800000190734863;10.649999618530272;10.649999618530272;811;2021-02-08 14:30:00-05:00
10.59000015258789;10.59000015258789;10.520000457763672;10.520000457763672;532;2021-02-08 15:30:00-05:00
10.949999809265137;10.949999809265137;10.420100212097168;10.529999732971191;6009;2021-02-09 09:30:00-05:00
10.539999961853027;10.71500015258789;10.5;10.600000381469728;6922;2021-02-09 10:30:00-05:00
10.595000267028809;10.595000267028809;10.43000030517578;10.460000038146973;7154;2021-02-09 11:30:00-05:00
10.460000038146973;10.5;10.399999618530272;10.5;3986;2021-02-09 12:30:00-05:00
10.479900360107422;10.479900360107422;10.390000343322754;10.390000343322754;1493;2021-02-09 13:30:00-05:00
10.38379955291748;10.460000038146973;10.38379955291748;10.399999618530272;4567;2021-02-09 14:30:00-05:00
10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;2021-02-09 15:30:00-05:00
10.5;10.588600158691406;10.399999618530272;10.420000076293944;8208;2021-02-10 09:30:00-05:00
10.449999809265137;10.449999809265137;10.380000114440918;10.449999809265137;6585;2021-02-10 10:30:00-05:00
10.5;10.600000381469728;10.399999618530272;10.420000076293944;33597;2021-02-10 11:30:00-05:00
10.449999809265137;10.609999656677246;10.420000076293944;10.43000030517578;42659;2021-02-10 12:30:00-05:00
10.4399995803833;10.484999656677246;10.399999618530272;10.4399995803833;17674;2021-02-10 13:30:00-05:00
10.449999809265137;10.520000457763672;10.369999885559082;10.380000114440918;18663;2021-02-10 14:30:00-05:00
10.449999809265137;10.59000015258789;10.380000114440918;10.479999542236328;13744;2021-02-10 15:30:00-05:00
