Open;High;Low;Close;Volume;Time
111.08999633789062;111.33999633789062;109.63999938964844;109.8000030517578;0;2019-07-23 09:30:00-04:00
109.93000030517578;110.20500183105467;109.1500015258789;109.70500183105467;44931;2019-07-23 10:30:00-04:00
109.7300033569336;110.25;109.52999877929688;109.98999786376952;20261;2019-07-23 11:30:00-04:00
109.91000366210938;110.58999633789062;109.91000366210938;110.2300033569336;22603;2019-07-23 12:30:00-04:00
110.2300033569336;110.6500015258789;110.02999877929688;110.63999938964844;25164;2019-07-23 13:30:00-04:00
110.58000183105467;110.83999633789062;110.49500274658205;110.55500030517578;26466;2019-07-23 14:30:00-04:00
110.5199966430664;110.88999938964844;110.48999786376952;110.5749969482422;61389;2019-07-23 15:30:00-04:00
110.4800033569336;112.5199966430664;110.12999725341795;112.41000366210938;47808;2019-07-24 09:30:00-04:00
112.33999633789062;112.91999816894533;112.19000244140624;112.73999786376952;48103;2019-07-24 10:30:00-04:00
112.68000030517578;112.8000030517578;112.04499816894533;112.0500030517578;37933;2019-07-24 11:30:00-04:00
112.11000061035156;112.52999877929688;111.94499969482422;112.5;26475;2019-07-24 12:30:00-04:00
112.51000213623048;113.08999633789062;112.51000213623048;112.73999786376952;42438;2019-07-24 13:30:00-04:00
112.72000122070312;112.80500030517578;112.37999725341795;112.62999725341795;50862;2019-07-24 14:30:00-04:00
112.61499786376952;112.62999725341795;111.98500061035156;112.3499984741211;58488;2019-07-24 15:30:00-04:00
111.0500030517578;113.37000274658205;111.0500030517578;112.06500244140624;66414;2019-07-25 09:30:00-04:00
112.1999969482422;112.1999969482422;110.06999969482422;111.06999969482422;53474;2019-07-25 10:30:00-04:00
111.08999633789062;111.4000015258789;109.93000030517578;110.6500015258789;61784;2019-07-25 11:30:00-04:00
110.70500183105467;110.75749969482422;109.79000091552734;110.66000366210938;70705;2019-07-25 12:30:00-04:00
110.66000366210938;111.72000122070312;110.44000244140624;111.70999908447266;71464;2019-07-25 13:30:00-04:00
111.72000122070312;112.11000061035156;111.3949966430664;112.08000183105467;138128;2019-07-25 14:30:00-04:00
112.11000061035156;112.12999725341795;111.08999633789062;111.41000366210938;135726;2019-07-25 15:30:00-04:00
111.41000366210938;112.6500015258789;111.41000366210938;112.0999984741211;51234;2019-07-26 09:30:00-04:00
112.11499786376952;112.97000122070312;112.0500030517578;112.80999755859376;29872;2019-07-26 10:30:00-04:00
112.80999755859376;112.80999755859376;112.18000030517578;112.5199966430664;18604;2019-07-26 11:30:00-04:00
112.56999969482422;112.87000274658205;112.3760986328125;112.75;15859;2019-07-26 12:30:00-04:00
112.87999725341795;113.37999725341795;112.8499984741211;113.2699966430664;35767;2019-07-26 13:30:00-04:00
113.3000030517578;113.88999938964844;113.3000030517578;113.77999877929688;58351;2019-07-26 14:30:00-04:00
113.76000213623048;113.9499969482422;113.66000366210938;113.87999725341795;103020;2019-07-26 15:30:00-04:00
113.44000244140624;114.08999633789062;112.27999877929688;112.875;29732;2019-07-29 09:30:00-04:00
112.7300033569336;112.93000030517578;111.38999938964844;111.47000122070312;47857;2019-07-29 10:30:00-04:00
111.41000366210938;112.18000030517578;111.4000015258789;112.18000030517578;55130;2019-07-29 11:30:00-04:00
112.20999908447266;112.4000015258789;112.16999816894533;112.2750015258789;17539;2019-07-29 12:30:00-04:00
112.27999877929688;112.5;112.08000183105467;112.12000274658205;30948;2019-07-29 13:30:00-04:00
112.08000183105467;112.1999969482422;111.9000015258789;112.01000213623048;40727;2019-07-29 14:30:00-04:00
112.0500030517578;112.05999755859376;111.58000183105467;111.80999755859376;79467;2019-07-29 15:30:00-04:00
110.7300033569336;112.0;110.72000122070312;111.98999786376952;25028;2019-07-30 09:30:00-04:00
112.00499725341795;112.56999969482422;111.90499877929688;112.56999969482422;17555;2019-07-30 10:30:00-04:00
112.58000183105467;112.76000213623048;112.29499816894533;112.4499969482422;15486;2019-07-30 11:30:00-04:00
112.5500030517578;112.91000366210938;112.41999816894533;112.9000015258789;18552;2019-07-30 12:30:00-04:00
112.9000015258789;113.04000091552734;112.63999938964844;112.69000244140624;44744;2019-07-30 13:30:00-04:00
112.70999908447266;112.73999786376952;112.36499786376952;112.4749984741211;41128;2019-07-30 14:30:00-04:00
112.52999877929688;113.01000213623048;112.5199966430664;112.97000122070312;55384;2019-07-30 15:30:00-04:00
113.51000213623048;113.51000213623048;112.44000244140624;112.44000244140624;34657;2019-07-31 09:30:00-04:00
112.4800033569336;113.0;112.3499984741211;112.4499969482422;56553;2019-07-31 10:30:00-04:00
112.41999816894533;112.49500274658205;112.15499877929688;112.49500274658205;57616;2019-07-31 11:30:00-04:00
112.54000091552734;112.81999969482422;112.37999725341795;112.6500015258789;42021;2019-07-31 12:30:00-04:00
112.66000366210938;112.72000122070312;111.61000061035156;112.08999633789062;68291;2019-07-31 13:30:00-04:00
112.12000274658205;112.36000061035156;110.0999984741211;111.6999969482422;83079;2019-07-31 14:30:00-04:00
111.66000366210938;112.26000213623048;111.1999969482422;111.1999969482422;111684;2019-07-31 15:30:00-04:00
111.41999816894533;111.91000366210938;110.40799713134766;111.5;42432;2019-08-01 09:30:00-04:00
111.4800033569336;111.88999938964844;110.68499755859376;110.6999969482422;39285;2019-08-01 10:30:00-04:00
110.70999908447266;111.6500015258789;110.55500030517578;111.45999908447266;26162;2019-08-01 11:30:00-04:00
111.48999786376952;111.83999633789062;110.9000015258789;110.9000015258789;28155;2019-08-01 12:30:00-04:00
110.6999969482422;110.91000366210938;108.81500244140624;109.56999969482422;69843;2019-08-01 13:30:00-04:00
109.69000244140624;110.23999786376952;109.44000244140624;110.16999816894533;75703;2019-08-01 14:30:00-04:00
110.08000183105467;110.2300033569336;109.70999908447266;109.9000015258789;70704;2019-08-01 15:30:00-04:00
109.27999877929688;110.41000366210938;104.86000061035156;109.5500030517578;38050;2019-08-02 09:30:00-04:00
109.5199966430664;109.76000213623048;108.91000366210938;109.19000244140624;38034;2019-08-02 10:30:00-04:00
109.06500244140624;109.43000030517578;108.7699966430664;109.20999908447266;11836;2019-08-02 11:30:00-04:00
109.33000183105467;109.44000244140624;109.05500030517578;109.12999725341795;27287;2019-08-02 12:30:00-04:00
