Open;High;Low;Close;Volume;Time
7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;0;2019-07-23 09:30:00-04:00
7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;520;2019-07-23 12:30:00-04:00
7.650000095367432;7.800000190734863;7.650000095367432;7.800000190734863;601;2019-07-23 13:30:00-04:00
7.919899940490723;7.919899940490723;7.919899940490723;7.919899940490723;500;2019-07-24 09:30:00-04:00
7.694699764251709;7.694699764251709;7.694699764251709;7.694699764251709;108;2019-07-24 10:30:00-04:00
7.672299861907959;7.710000038146973;7.672299861907959;7.710000038146973;306;2019-07-24 12:30:00-04:00
7.679999828338623;7.679999828338623;7.679999828338623;7.679999828338623;108;2019-07-24 13:30:00-04:00
7.5;7.699999809265137;7.5;7.699999809265137;995;2019-07-24 14:30:00-04:00
7.71999979019165;7.949999809265137;7.71999979019165;7.949999809265137;5193;2019-07-24 15:30:00-04:00
7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;223;2019-07-25 09:30:00-04:00
7.5;7.5;7.5;7.5;275;2019-07-25 15:30:00-04:00
7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;154;2019-07-26 09:30:00-04:00
7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;139;2019-07-26 11:30:00-04:00
7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;428;2019-07-26 13:30:00-04:00
7.710000038146973;7.710000038146973;7.710000038146973;7.710000038146973;133;2019-07-26 15:30:00-04:00
7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;875;2019-07-29 09:30:00-04:00
7.5;7.529600143432617;7.5;7.500999927520752;4601;2019-07-29 12:30:00-04:00
7.456999778747559;7.456999778747559;7.456999778747559;7.456999778747559;818;2019-07-29 15:30:00-04:00
7.630000114440918;7.630000114440918;7.300000190734863;7.300000190734863;499;2019-07-30 09:30:00-04:00
7.650000095367432;7.650000095367432;7.633500099182129;7.633500099182129;646;2019-07-30 11:30:00-04:00
7.670000076293945;7.670000076293945;7.670000076293945;7.670000076293945;620;2019-07-30 12:30:00-04:00
7.739999771118164;7.739999771118164;7.625;7.625;1340;2019-07-30 13:30:00-04:00
7.900000095367432;7.909999847412109;7.900000095367432;7.909999847412109;200;2019-07-30 14:30:00-04:00
7.900000095367432;7.949999809265137;7.695000171661377;7.695000171661377;4527;2019-07-30 15:30:00-04:00
8.0;8.0;8.0;8.0;877;2019-07-31 13:30:00-04:00
8.0;8.0;7.980000019073486;7.980000019073486;611;2019-07-31 14:30:00-04:00
7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;153;2019-07-31 15:30:00-04:00
7.511000156402588;7.511000156402588;7.511000156402588;7.511000156402588;580;2019-08-01 14:30:00-04:00
7.659999847412109;7.659999847412109;7.639999866485596;7.639999866485596;356;2019-08-01 15:30:00-04:00
7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;344;2019-08-02 09:30:00-04:00
7.53000020980835;7.53000020980835;7.5;7.5;997;2019-08-02 15:30:00-04:00
7.610000133514404;8.0;7.5;7.53000020980835;23150;2019-08-05 09:30:00-04:00
7.5;7.5;7.199999809265137;7.329999923706055;2305;2019-08-05 10:30:00-04:00
7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;904;2019-08-05 11:30:00-04:00
7.199999809265137;7.199999809265137;7.070000171661377;7.070000171661377;2477;2019-08-05 12:30:00-04:00
7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;433;2019-08-05 13:30:00-04:00
7.460000038146973;7.489999771118164;6.75;6.75;14127;2019-08-06 10:30:00-04:00
6.809599876403809;6.809599876403809;6.78000020980835;6.78000020980835;800;2019-08-06 13:30:00-04:00
6.53000020980835;6.539999961853027;6.460000038146973;6.5;2385;2019-08-06 15:30:00-04:00
6.340000152587891;6.340000152587891;6.138999938964844;6.138999938964844;893;2019-08-07 09:30:00-04:00
6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;122;2019-08-07 15:30:00-04:00
6.468999862670898;6.489999771118164;6.179999828338623;6.406199932098389;9233;2019-08-08 12:30:00-04:00
6.179999828338623;6.25600004196167;6.150000095367432;6.150000095367432;1220;2019-08-08 13:30:00-04:00
6.190000057220459;6.190000057220459;6.079999923706055;6.110400199890137;2165;2019-08-08 14:30:00-04:00
6.0;6.0;6.0;6.0;1522;2019-08-08 15:30:00-04:00
5.960000038146973;5.960000038146973;5.75;5.75;493;2019-08-09 09:30:00-04:00
5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;300;2019-08-09 15:30:00-04:00
5.75;6.139999866485596;5.75;5.75;17043;2019-08-12 09:30:00-04:00
5.75;5.769999980926514;5.679999828338623;5.679999828338623;1592;2019-08-12 10:30:00-04:00
6.010300159454346;6.010300159454346;5.659999847412109;5.659999847412109;2370;2019-08-12 11:30:00-04:00
5.659999847412109;5.659999847412109;5.559999942779541;5.559999942779541;1048;2019-08-12 12:30:00-04:00
5.698999881744385;5.699999809265137;5.539999961853027;5.559999942779541;2359;2019-08-12 14:30:00-04:00
5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;135;2019-08-12 15:30:00-04:00
5.929999828338623;5.929999828338623;5.550000190734863;5.550000190734863;0;2019-08-13 09:30:00-04:00
5.550000190734863;5.760000228881836;5.550000190734863;5.610000133514404;1659;2019-08-13 10:30:00-04:00
5.610000133514404;5.75;5.599999904632568;5.679999828338623;9756;2019-08-13 11:30:00-04:00
5.690000057220459;5.75;5.690000057220459;5.75;1718;2019-08-13 12:30:00-04:00
5.730000019073486;5.929999828338623;5.71999979019165;5.71999979019165;3360;2019-08-13 13:30:00-04:00
5.699999809265137;5.784999847412109;5.550000190734863;5.550000190734863;2617;2019-08-13 14:30:00-04:00
5.550000190734863;5.75;5.510000228881836;5.679999828338623;8168;2019-08-13 15:30:00-04:00
5.75;5.75;5.276299953460693;5.414999961853027;0;2019-08-14 09:30:00-04:00
5.460000038146973;5.849999904632568;5.447999954223633;5.789999961853027;4218;2019-08-14 10:30:00-04:00
5.829999923706055;5.829999923706055;5.559999942779541;5.559999942779541;500;2019-08-14 11:30:00-04:00
5.673999786376953;5.78000020980835;5.670000076293945;5.670000076293945;700;2019-08-14 12:30:00-04:00
5.704999923706055;5.820000171661377;5.639999866485596;5.820000171661377;2147;2019-08-14 14:30:00-04:00
5.829999923706055;5.849999904632568;5.809999942779541;5.849999904632568;8178;2019-08-14 15:30:00-04:00
5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;600;2019-08-15 10:30:00-04:00
5.900000095367432;5.949999809265137;5.789999961853027;5.949999809265137;956;2019-08-15 11:30:00-04:00
6.050000190734863;6.079999923706055;6.050000190734863;6.070700168609619;1000;2019-08-15 12:30:00-04:00
6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;700;2019-08-15 13:30:00-04:00
6.099999904632568;6.230000019073486;6.010000228881836;6.230000019073486;7017;2019-08-15 14:30:00-04:00
6.25;6.25;6.199999809265137;6.199999809265137;1402;2019-08-15 15:30:00-04:00
6.25;6.25;6.098999977111816;6.098999977111816;0;2019-08-16 09:30:00-04:00
5.849999904632568;5.869999885559082;5.849999904632568;5.869999885559082;235;2019-08-16 11:30:00-04:00
6.110000133514404;6.110000133514404;6.090000152587891;6.090000152587891;511;2019-08-16 12:30:00-04:00
6.159999847412109;6.25;6.09499979019165;6.159999847412109;16323;2019-08-16 13:30:00-04:00
6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;202;2019-08-16 14:30:00-04:00
6.0802998542785645;6.190000057220459;6.0802998542785645;6.179999828338623;967;2019-08-16 15:30:00-04:00
6.0;6.0;6.0;6.0;1346;2019-08-19 09:30:00-04:00
6.000100135803223;6.000100135803223;6.0;6.0;901;2019-08-19 10:30:00-04:00
6.0;6.0;6.0;6.0;400;2019-08-19 11:30:00-04:00
6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;111;2019-08-19 12:30:00-04:00
6.0;6.0;6.0;6.0;200;2019-08-19 13:30:00-04:00
