Open;High;Low;Close;Volume;Time
9.729999542236328;9.90999984741211;9.65999984741211;9.729999542236328;0;2021-03-05 09:30:00-05:00
9.729999542236328;9.729999542236328;9.710000038146973;9.710000038146973;3289;2021-03-05 10:30:00-05:00
9.710000038146973;9.75;9.699999809265137;9.75;12462;2021-03-05 11:30:00-05:00
9.710000038146973;9.81999969482422;9.670000076293944;9.81999969482422;72996;2021-03-05 12:30:00-05:00
9.81999969482422;9.979999542236328;9.760000228881836;9.970000267028809;8939;2021-03-05 13:30:00-05:00
10.010000228881836;10.109999656677246;9.81999969482422;10.09000015258789;34606;2021-03-05 14:30:00-05:00
9.81999969482422;9.90999984741211;9.760000228881836;9.760000228881836;3495;2021-03-05 15:30:00-05:00
9.770000457763672;10.0;9.75;9.779999732971191;0;2021-03-08 09:30:00-05:00
9.779999732971191;9.789999961853027;9.75;9.760000228881836;85627;2021-03-08 10:30:00-05:00
9.760000228881836;9.770000457763672;9.760000228881836;9.760000228881836;5713;2021-03-08 11:30:00-05:00
9.760000228881836;9.781800270080566;9.760000228881836;9.760000228881836;21808;2021-03-08 12:30:00-05:00
9.760000228881836;9.770000457763672;9.760000228881836;9.770000457763672;1133;2021-03-08 13:30:00-05:00
9.78499984741211;9.81999969482422;9.770000457763672;9.789999961853027;12325;2021-03-08 14:30:00-05:00
9.829999923706056;9.829999923706056;9.8100004196167;9.829999923706056;6160;2021-03-08 15:30:00-05:00
9.880000114440918;9.880000114440918;9.84000015258789;9.880000114440918;0;2021-03-09 09:30:00-05:00
9.829999923706056;9.829999923706056;9.779999732971191;9.81999969482422;10197;2021-03-09 10:30:00-05:00
9.81999969482422;9.829999923706056;9.81999969482422;9.81999969482422;4505;2021-03-09 11:30:00-05:00
9.81999969482422;9.81999969482422;9.789999961853027;9.8100004196167;4605;2021-03-09 12:30:00-05:00
9.829999923706056;9.829999923706056;9.798999786376951;9.81999969482422;4960;2021-03-09 13:30:00-05:00
9.81999969482422;9.81999969482422;9.798999786376951;9.81999969482422;5500;2021-03-09 14:30:00-05:00
