Open;High;Low;Close;Volume;Time
4.5;4.5;4.5;4.5;0;2020-01-16 13:30:00-05:00
4.100100040435791;4.100100040435791;4.100100040435791;4.100100040435791;430;2020-01-17 09:30:00-05:00
4.199999809265137;4.309999942779541;4.199999809265137;4.309999942779541;1368;2020-01-17 10:30:00-05:00
4.309999942779541;4.420000076293945;4.309500217437744;4.420000076293945;1563;2020-01-17 11:30:00-05:00
4.420000076293945;4.699999809265137;4.420000076293945;4.699999809265137;700;2020-01-17 12:30:00-05:00
4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;156;2020-01-17 14:30:00-05:00
4.510000228881836;4.550000190734863;4.5;4.550000190734863;4925;2020-01-17 15:30:00-05:00
4.150000095367432;4.5;3.5;3.8450000286102295;7850;2020-01-21 09:30:00-05:00
3.759500026702881;3.9800000190734863;3.75;3.9800000190734863;11548;2020-01-21 10:30:00-05:00
4.0;4.0;3.900000095367432;3.900000095367432;1448;2020-01-21 11:30:00-05:00
3.990000009536743;4.099999904632568;3.990000009536743;4.099999904632568;2548;2020-01-21 12:30:00-05:00
4.150000095367432;4.150000095367432;4.010000228881836;4.099999904632568;1789;2020-01-21 13:30:00-05:00
4.199999809265137;4.440000057220459;4.039999961853027;4.440000057220459;1973;2020-01-21 14:30:00-05:00
4.039999961853027;4.199999809265137;4.039999961853027;4.199999809265137;866;2020-01-21 15:30:00-05:00
4.949999809265137;4.949999809265137;4.199999809265137;4.199999809265137;0;2020-01-22 09:30:00-05:00
4.25;4.570000171661377;4.25;4.25;1357;2020-01-22 11:30:00-05:00
4.559999942779541;4.559999942779541;4.25;4.25;2864;2020-01-22 12:30:00-05:00
4.300000190734863;4.300000190734863;4.25;4.25;805;2020-01-22 14:30:00-05:00
4.300000190734863;4.464099884033203;4.300000190734863;4.464099884033203;590;2020-01-22 15:30:00-05:00
4.349999904632568;4.686699867248535;4.349999904632568;4.485000133514404;0;2020-01-23 09:30:00-05:00
4.75;4.75;4.668700218200684;4.668700218200684;505;2020-01-23 12:30:00-05:00
4.5;4.900000095367432;4.400000095367432;4.5;1719;2020-01-23 13:30:00-05:00
4.599999904632568;4.599999904632568;4.360000133514404;4.360000133514404;919;2020-01-23 14:30:00-05:00
4.400000095367432;4.949999809265137;4.400000095367432;4.822500228881836;623;2020-01-24 09:30:00-05:00
4.700099945068359;5.849999904632568;4.699999809265137;5.5;9936;2020-01-24 10:30:00-05:00
