Open;High;Low;Close;Volume;Time
10.0;10.100000381469728;9.579999923706056;10.100000381469728;0;2021-01-07 09:30:00-05:00
10.100000381469728;10.100000381469728;10.06999969482422;10.06999969482422;33001;2021-01-07 10:30:00-05:00
10.06999969482422;10.079999923706056;10.06999969482422;10.06999969482422;21517;2021-01-07 11:30:00-05:00
10.100000381469728;10.119999885559082;10.06999969482422;10.119999885559082;6868;2021-01-07 12:30:00-05:00
10.119999885559082;10.139699935913086;10.119999885559082;10.139699935913086;789;2021-01-07 13:30:00-05:00
10.10990047454834;10.140000343322754;10.10990047454834;10.119999885559082;600;2021-01-07 14:30:00-05:00
10.119999885559082;10.119999885559082;10.109999656677246;10.109999656677246;500;2021-01-07 15:30:00-05:00
10.68000030517578;10.68000030517578;10.029999732971191;10.074999809265137;19087;2021-01-08 09:30:00-05:00
10.109999656677246;10.119999885559082;10.06999969482422;10.119999885559082;5506;2021-01-08 10:30:00-05:00
10.09000015258789;10.140000343322754;10.079999923706056;10.140000343322754;6628;2021-01-08 11:30:00-05:00
10.1899995803833;10.3100004196167;10.130000114440918;10.171600341796877;34680;2021-01-08 12:30:00-05:00
10.149999618530272;10.1899995803833;10.119999885559082;10.149999618530272;11501;2021-01-08 13:30:00-05:00
10.141300201416016;10.170000076293944;10.119999885559082;10.149999618530272;19373;2021-01-08 14:30:00-05:00
10.119999885559082;10.149999618530272;10.09000015258789;10.149999618530272;2592;2021-01-08 15:30:00-05:00
10.359999656677246;10.359999656677246;10.081600189208984;10.119999885559082;16298;2021-01-11 09:30:00-05:00
10.109999656677246;10.130000114440918;10.109999656677246;10.130000114440918;15839;2021-01-11 10:30:00-05:00
10.140000343322754;10.199999809265137;10.119999885559082;10.199999809265137;4912;2021-01-11 11:30:00-05:00
10.179499626159668;10.179499626159668;10.179499626159668;10.179499626159668;400;2021-01-11 12:30:00-05:00
10.199999809265137;10.199999809265137;10.19499969482422;10.199999809265137;0;2021-01-11 13:30:00-05:00
10.25;10.25;10.170000076293944;10.220000267028809;3534;2021-01-12 09:30:00-05:00
10.210000038146973;10.350000381469728;10.199999809265137;10.25;38894;2021-01-12 10:30:00-05:00
10.216500282287598;10.270000457763672;10.216500282287598;10.260000228881836;5659;2021-01-12 11:30:00-05:00
10.260000228881836;10.279999732971191;10.260000228881836;10.279999732971191;5526;2021-01-12 12:30:00-05:00
