Open;High;Low;Close;Volume;Time
104.49999237060548;107.4949951171875;89.55000305175781;93.0;1425589;2019-07-23 09:30:00-04:00
92.0;95.0;89.5;95.0;465630;2019-07-23 10:30:00-04:00
94.84000396728516;96.5;92.0;94.5;144316;2019-07-23 11:30:00-04:00
93.9949951171875;95.0;92.0;92.5050048828125;158036;2019-07-23 12:30:00-04:00
93.0;93.5;89.5;91.5;146084;2019-07-23 13:30:00-04:00
91.4499969482422;91.9250030517578;89.5;91.00499725341795;187475;2019-07-23 14:30:00-04:00
91.00499725341795;91.5;89.5;90.5;125317;2019-07-23 15:30:00-04:00
89.0;90.0;54.00000381469727;66.39999389648438;2470372;2019-07-24 09:30:00-04:00
66.25;73.5;64.02999877929688;72.5;996273;2019-07-24 10:30:00-04:00
72.5;72.5;69.0;70.53499603271484;273233;2019-07-24 11:30:00-04:00
71.0;71.5;67.5;71.5;374113;2019-07-24 12:30:00-04:00
71.0;71.0;68.5;68.5050048828125;102227;2019-07-24 13:30:00-04:00
68.91999816894531;69.5;65.5;66.54000091552734;212856;2019-07-24 14:30:00-04:00
67.0;69.5;65.0;69.0;243839;2019-07-24 15:30:00-04:00
66.5;71.0;60.00000381469727;68.4000015258789;1504542;2019-07-25 09:30:00-04:00
67.58000183105469;69.0;65.5;67.0;290894;2019-07-25 10:30:00-04:00
67.0;67.0;62.0;63.5;323443;2019-07-25 11:30:00-04:00
63.5;64.0;57.5;58.06499862670898;511610;2019-07-25 12:30:00-04:00
58.21999740600586;61.0;57.5;60.00000381469727;207086;2019-07-25 13:30:00-04:00
60.00000381469727;61.0;56.5;59.07999801635742;271877;2019-07-25 14:30:00-04:00
59.39999771118164;60.00000381469727;58.999996185302734;59.50000381469727;139243;2019-07-25 15:30:00-04:00
58.0;58.999996185302734;51.5;56.51000213623047;621421;2019-07-26 09:30:00-04:00
56.994998931884766;57.0;54.00000381469727;55.0;180867;2019-07-26 10:30:00-04:00
55.39500045776367;56.0;54.00000381469727;55.994998931884766;163163;2019-07-26 11:30:00-04:00
55.95499801635742;56.5;55.5;56.25;208773;2019-07-26 12:30:00-04:00
56.25;58.0;55.5;58.0;394859;2019-07-26 13:30:00-04:00
58.0;58.999996185302734;53.50000381469727;55.6349983215332;419547;2019-07-26 14:30:00-04:00
55.994998931884766;57.0;55.0;56.5;123706;2019-07-26 15:30:00-04:00
55.0;60.5;52.499996185302734;56.06499862670898;986152;2019-07-29 09:30:00-04:00
56.005001068115234;57.0;51.5;53.49500274658203;518073;2019-07-29 10:30:00-04:00
53.50000381469727;55.0;52.999996185302734;54.45000076293945;169292;2019-07-29 11:30:00-04:00
54.5;55.0;52.54999923706055;53.6099967956543;57799;2019-07-29 12:30:00-04:00
53.96500396728516;53.96500396728516;50.0;50.5;352361;2019-07-29 13:30:00-04:00
50.915000915527344;51.5;49.5;50.5;304507;2019-07-29 14:30:00-04:00
50.55000305175781;51.0;49.0;49.994998931884766;303440;2019-07-29 15:30:00-04:00
50.5;50.5;43.0;45.0;851347;2019-07-30 09:30:00-04:00
44.505001068115234;45.0;40.875;42.994998931884766;553796;2019-07-30 10:30:00-04:00
42.75;43.5;42.5;43.27000045776367;178207;2019-07-30 11:30:00-04:00
43.21500015258789;43.5;41.40985107421875;41.5;226165;2019-07-30 12:30:00-04:00
41.4926986694336;42.5;41.40500259399414;42.494998931884766;193905;2019-07-30 13:30:00-04:00
42.25;42.494998931884766;41.54999923706055;41.78900146484375;170918;2019-07-30 14:30:00-04:00
41.87000274658203;42.220001220703125;41.5;42.21500015258789;217917;2019-07-30 15:30:00-04:00
41.875;41.875;36.5;38.060001373291016;834684;2019-07-31 09:30:00-04:00
38.06500244140625;38.95000076293945;37.0;38.875;374195;2019-07-31 10:30:00-04:00
38.58174896240234;39.0;38.0;38.26000213623047;198390;2019-07-31 11:30:00-04:00
38.98500061035156;38.9900016784668;36.64999771118164;37.339149475097656;230202;2019-07-31 12:30:00-04:00
37.5;38.45000076293945;37.0;38.345001220703125;192280;2019-07-31 13:30:00-04:00
38.33500289916992;38.49500274658203;35.0;35.75944900512695;328265;2019-07-31 14:30:00-04:00
35.834999084472656;36.0;35.150001525878906;36.0;281651;2019-07-31 15:30:00-04:00
28.0;31.205001831054688;27.599998474121094;30.424999237060547;1981655;2019-08-01 09:30:00-04:00
30.43194961547852;30.450000762939453;28.0;29.434999465942383;484053;2019-08-01 10:30:00-04:00
29.0;29.44999885559082;25.0;25.505001068115234;504252;2019-08-01 11:30:00-04:00
25.584999084472656;27.000001907348636;25.505001068115234;26.94999885559082;340347;2019-08-01 12:30:00-04:00
26.94999885559082;27.000001907348636;25.5;26.214998245239254;234003;2019-08-01 13:30:00-04:00
25.997499465942383;26.239999771118164;24.25;24.5;417621;2019-08-01 14:30:00-04:00
24.67200088500977;25.25;23.5;24.612001419067383;348477;2019-08-01 15:30:00-04:00
25.125;29.0;24.05000114440918;24.6393985748291;4438952;2019-08-02 09:30:00-04:00
24.690000534057617;25.13999938964844;24.11000061035156;24.739999771118164;412522;2019-08-02 10:30:00-04:00
24.739999771118164;24.7549991607666;21.529998779296875;22.5;579222;2019-08-02 11:30:00-04:00
22.74499893188477;23.23500061035156;22.0;22.255001068115234;247580;2019-08-02 12:30:00-04:00
22.424449920654297;23.0;22.255001068115234;23.0;163982;2019-08-02 13:30:00-04:00
22.94499969482422;23.450000762939453;22.505001068115234;23.05500030517578;168760;2019-08-02 14:30:00-04:00
23.05500030517578;23.59000015258789;22.5;22.99499893188477;228685;2019-08-02 15:30:00-04:00
26.499998092651367;28.479999542236328;23.0;24.200000762939453;6936910;2019-08-05 09:30:00-04:00
24.0;24.19499969482422;23.26000022888184;23.81999969482422;902647;2019-08-05 10:30:00-04:00
23.81999969482422;28.060001373291016;23.649999618530277;28.0;2112736;2019-08-05 11:30:00-04:00
27.950000762939453;28.0;25.5;26.10999870300293;1049880;2019-08-05 12:30:00-04:00
26.1200008392334;27.5;24.2549991607666;24.2549991607666;977538;2019-08-05 13:30:00-04:00
24.2549991607666;25.989999771118164;24.200000762939453;25.63999938964844;751816;2019-08-05 14:30:00-04:00
25.650001525878903;25.75;24.30500030517578;24.959999084472656;0;2019-08-05 15:30:00-04:00
24.5;25.0;22.5;23.172950744628903;1561086;2019-08-06 09:30:00-04:00
22.59000015258789;23.24499893188477;19.415000915527344;19.415000915527344;1297741;2019-08-06 10:30:00-04:00
19.4950008392334;20.5;19.25;20.25;1913730;2019-08-06 11:30:00-04:00
20.1872501373291;20.395000457763672;19.375;19.57999992370605;648101;2019-08-06 12:30:00-04:00
19.575000762939453;20.0;19.34000015258789;19.458200454711918;520430;2019-08-06 13:30:00-04:00
19.46000099182129;19.939998626708984;18.5;18.774999618530277;1244201;2019-08-06 14:30:00-04:00
18.780000686645508;19.75;18.5;19.55500030517578;522703;2019-08-06 15:30:00-04:00
18.25;18.25;16.5;17.389999389648438;2241054;2019-08-07 09:30:00-04:00
17.389999389648438;17.524999618530273;17.0;17.4950008392334;353678;2019-08-07 10:30:00-04:00
17.489999771118164;17.600000381469727;16.5;17.420000076293945;717846;2019-08-07 11:30:00-04:00
17.25;17.485000610351562;17.049999237060547;17.450000762939453;195217;2019-08-07 12:30:00-04:00
17.450000762939453;17.80000114440918;17.049999237060547;17.5;295266;2019-08-07 13:30:00-04:00
17.454999923706055;17.75;17.049999237060547;17.360000610351562;318970;2019-08-07 14:30:00-04:00
17.354999542236328;17.75;17.0;17.739999771118164;239269;2019-08-07 15:30:00-04:00
15.5;16.25;14.079999923706056;15.204999923706056;2486524;2019-08-08 09:30:00-04:00
15.202500343322754;15.494998931884766;14.749999046325684;15.000000953674316;556353;2019-08-08 10:30:00-04:00
15.005000114440918;15.25;13.699999809265137;14.250950813293455;1246461;2019-08-08 11:30:00-04:00
14.255001068115234;14.9399995803833;14.25;14.360099792480469;328361;2019-08-08 12:30:00-04:00
14.274999618530272;14.9350004196167;14.274999618530272;14.574999809265137;477444;2019-08-08 13:30:00-04:00
14.579999923706056;14.90000057220459;14.399999618530272;14.654999732971191;405670;2019-08-08 14:30:00-04:00
14.405000686645508;14.749999046325684;14.25;14.614999771118164;250771;2019-08-08 15:30:00-04:00
14.749999046325684;17.725000381469727;14.595000267028809;16.185001373291016;5185350;2019-08-09 09:30:00-04:00
16.185001373291016;16.399999618530273;15.029999732971191;16.33500099182129;1550800;2019-08-09 10:30:00-04:00
16.25;17.649999618530273;15.854999542236328;16.94499969482422;2180153;2019-08-09 11:30:00-04:00
17.06635093688965;19.5;16.75;18.95499992370605;2652107;2019-08-09 12:30:00-04:00
18.950000762939453;21.399999618530277;17.19499969482422;17.5;3759794;2019-08-09 13:30:00-04:00
17.595001220703125;18.915000915527344;15.09999942779541;16.494998931884766;2156490;2019-08-09 14:30:00-04:00
16.450000762939453;16.450000762939453;15.154999732971191;16.0;1162562;2019-08-09 15:30:00-04:00
18.44999885559082;19.5;16.985000610351562;18.06999969482422;5617837;2019-08-12 09:30:00-04:00
17.899999618530273;18.024999618530277;16.66499900817871;16.895000457763672;1445945;2019-08-12 10:30:00-04:00
17.070999145507812;17.25;16.8799991607666;17.204999923706055;859895;2019-08-12 11:30:00-04:00
17.18385124206543;17.204999923706055;15.670000076293944;16.649999618530273;1551105;2019-08-12 12:30:00-04:00
16.684999465942383;18.25;16.5;17.895000457763672;948690;2019-08-12 13:30:00-04:00
17.6200008392334;18.44999885559082;17.0;17.004549026489258;924353;2019-08-12 14:30:00-04:00
16.0;16.0;14.5;15.054999351501465;3273252;2019-08-13 09:30:00-04:00
15.0600004196167;15.0600004196167;14.25;14.644999504089355;1221811;2019-08-13 10:30:00-04:00
14.644999504089355;15.15000057220459;14.56999969482422;15.125;576858;2019-08-13 11:30:00-04:00
15.125;15.25;14.65000057220459;15.25;618831;2019-08-13 12:30:00-04:00
15.244999885559082;15.25;14.749999046325684;14.765000343322754;530315;2019-08-13 13:30:00-04:00
14.820000648498535;15.09999942779541;14.5;14.794999122619627;609915;2019-08-13 14:30:00-04:00
14.595000267028809;15.085000038146973;14.505000114440918;15.000000953674316;316216;2019-08-13 15:30:00-04:00
15.225000381469728;15.379999160766602;13.249999046325684;13.744999885559082;1681853;2019-08-14 09:30:00-04:00
13.699999809265137;14.25;13.40000057220459;13.697999954223633;907807;2019-08-14 10:30:00-04:00
13.6899995803833;13.699999809265137;13.40000057220459;13.496549606323242;426616;2019-08-14 11:30:00-04:00
13.49315071105957;13.739999771118164;13.49315071105957;13.729999542236328;307887;2019-08-14 12:30:00-04:00
13.739999771118164;14.100000381469728;12.790000915527344;13.249999046325684;1100106;2019-08-14 13:30:00-04:00
13.600000381469728;13.934999465942385;13.269999504089355;13.739999771118164;470100;2019-08-14 14:30:00-04:00
13.920000076293944;14.0;13.249999046325684;13.550000190734863;343840;2019-08-14 15:30:00-04:00
13.75;13.75;12.25;12.620000839233398;2188175;2019-08-15 09:30:00-04:00
12.625;12.625;11.559999465942385;11.99000072479248;1110234;2019-08-15 10:30:00-04:00
11.78499984741211;12.4399995803833;11.0;11.875;2568631;2019-08-15 11:30:00-04:00
11.875;12.0;11.25;11.649999618530272;296269;2019-08-15 12:30:00-04:00
11.585000038146973;11.949999809265137;11.359999656677246;11.949999809265137;485314;2019-08-15 13:30:00-04:00
11.949999809265137;12.0;11.424999237060549;11.47499942779541;309406;2019-08-15 14:30:00-04:00
11.46500015258789;11.75;11.375;11.494000434875488;409196;2019-08-15 15:30:00-04:00
11.75;11.75;9.75;10.149999618530272;3440560;2019-08-16 09:30:00-04:00
10.024999618530272;10.350000381469728;9.90999984741211;10.149999618530272;1123980;2019-08-16 10:30:00-04:00
10.199999809265137;10.40000057220459;9.925000190734863;10.25;737516;2019-08-16 11:30:00-04:00
10.295000076293944;11.25;10.27500057220459;11.005000114440918;1322435;2019-08-16 12:30:00-04:00
11.050000190734863;11.195000648498535;10.5;10.902999877929688;386403;2019-08-16 13:30:00-04:00
10.894999504089355;11.100000381469728;10.894999504089355;11.095000267028809;543779;2019-08-16 14:30:00-04:00
11.095000267028809;11.095000267028809;10.505000114440918;10.994999885559082;403462;2019-08-16 15:30:00-04:00
11.699999809265137;12.0;11.050000190734863;11.579999923706056;2360864;2019-08-19 09:30:00-04:00
11.744999885559082;12.050000190734863;11.5;11.925000190734863;1478287;2019-08-19 10:30:00-04:00
11.925000190734863;12.75;11.850000381469728;12.645000457763672;2386693;2019-08-19 11:30:00-04:00
12.604999542236328;13.249999046325684;11.850000381469728;12.06999969482422;2376103;2019-08-19 12:30:00-04:00
12.065000534057615;12.5;11.385000228881836;12.399999618530272;2318016;2019-08-19 13:30:00-04:00
12.399999618530272;13.0;12.0;12.164999961853027;2719019;2019-08-19 14:30:00-04:00
12.25;12.600000381469728;12.050000190734863;12.399999618530272;737578;2019-08-19 15:30:00-04:00
12.345000267028809;12.5;11.050000190734863;11.735100746154783;2243514;2019-08-20 09:30:00-04:00
11.640000343322754;11.699999809265137;11.05500030517578;11.399999618530272;761645;2019-08-20 10:30:00-04:00
11.404999732971191;11.524999618530272;11.100000381469728;11.380000114440918;619905;2019-08-20 11:30:00-04:00
11.380000114440918;11.449999809265137;10.75;11.155000686645508;618896;2019-08-20 12:30:00-04:00
11.15000057220459;11.369999885559082;10.949999809265137;11.25;339041;2019-08-20 13:30:00-04:00
11.25;11.25;11.050000190734863;11.140000343322754;334950;2019-08-20 14:30:00-04:00
11.135000228881836;11.449999809265137;11.135000228881836;11.27500057220459;0;2019-08-20 15:30:00-04:00
11.5;11.8100004196167;10.760000228881836;11.505000114440918;1100651;2019-08-21 09:30:00-04:00
11.505000114440918;12.25;11.350000381469728;11.895000457763672;1435477;2019-08-21 10:30:00-04:00
11.729999542236328;12.199999809265137;11.729999542236328;11.855000495910645;403127;2019-08-21 11:30:00-04:00
11.855000495910645;12.0;11.375;11.380000114440918;382980;2019-08-21 12:30:00-04:00
11.385000228881836;11.75;11.265000343322754;11.505000114440918;233423;2019-08-21 13:30:00-04:00
11.505000114440918;11.75;11.5;11.55049991607666;173371;2019-08-21 14:30:00-04:00
11.552499771118164;11.649999618530272;11.354999542236328;11.5;176795;2019-08-21 15:30:00-04:00
11.5;11.75;10.75;11.44499969482422;1409287;2019-08-22 09:30:00-04:00
11.300000190734863;11.449999809265137;10.8149995803833;11.0;1045779;2019-08-22 10:30:00-04:00
11.0;11.25;10.755000114440918;11.100000381469728;493277;2019-08-22 11:30:00-04:00
10.824999809265137;11.100000381469728;10.764999389648438;11.005000114440918;308408;2019-08-22 12:30:00-04:00
11.095000267028809;11.095000267028809;10.84999942779541;10.949999809265137;152838;2019-08-22 13:30:00-04:00
11.010000228881836;11.06999969482422;10.84999942779541;11.0;216950;2019-08-22 14:30:00-04:00
11.0;11.220000267028809;10.864999771118164;10.989999771118164;246887;2019-08-22 15:30:00-04:00
11.0;11.0;10.25;10.767250061035156;1419032;2019-08-23 09:30:00-04:00
10.65999984741211;10.84000015258789;10.510000228881836;10.59999942779541;359673;2019-08-23 10:30:00-04:00
10.59999942779541;10.809999465942385;10.40000057220459;10.450000762939451;676308;2019-08-23 11:30:00-04:00
10.450000762939451;10.550000190734863;10.350000381469728;10.360000610351562;608006;2019-08-23 12:30:00-04:00
10.350000381469728;10.494999885559082;10.300000190734863;10.300000190734863;435205;2019-08-23 13:30:00-04:00
10.30500030517578;10.644999504089355;10.300000190734863;10.360000610351562;469928;2019-08-23 14:30:00-04:00
10.494999885559082;10.494999885559082;10.27500057220459;10.46500015258789;327112;2019-08-23 15:30:00-04:00
10.649999618530272;10.845000267028809;10.25;10.50925064086914;1046612;2019-08-26 09:30:00-04:00
10.505000114440918;10.664999961853027;10.300000190734863;10.489999771118164;476320;2019-08-26 10:30:00-04:00
10.475000381469728;10.84000015258789;10.40000057220459;10.674999237060549;778848;2019-08-26 11:30:00-04:00
10.5;11.385000228881836;10.5;11.295000076293944;1006855;2019-08-26 12:30:00-04:00
11.34000015258789;12.75;10.84999942779541;12.25;4658198;2019-08-26 13:30:00-04:00
12.25;12.4399995803833;11.359999656677246;11.625;1668493;2019-08-26 14:30:00-04:00
11.50999927520752;12.4399995803833;11.5;12.0;934484;2019-08-26 15:30:00-04:00
12.5;12.5;11.505000114440918;11.666399955749512;1719407;2019-08-27 09:30:00-04:00
11.625;12.0;11.399999618530272;11.627650260925291;471646;2019-08-27 10:30:00-04:00
11.614999771118164;11.739999771118164;11.200000762939451;11.449999809265137;500703;2019-08-27 11:30:00-04:00
11.495949745178224;11.50005054473877;11.02500057220459;11.119999885559082;459386;2019-08-27 12:30:00-04:00
11.235000610351562;11.324999809265137;11.0;11.280000686645508;359530;2019-08-27 13:30:00-04:00
11.280000686645508;11.335000038146973;11.175000190734863;11.329999923706056;108071;2019-08-27 14:30:00-04:00
11.329999923706056;11.329999923706056;10.949999809265137;11.015000343322754;0;2019-08-27 15:30:00-04:00
