Open;High;Low;Close;Volume;Time
7.079999923706055;7.079999923706055;7.030799865722656;7.030799865722656;0;2019-07-23 09:30:00-04:00
7.039999961853027;7.039999961853027;7.03000020980835;7.0329999923706055;1210;2019-07-23 10:30:00-04:00
7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;318;2019-07-23 11:30:00-04:00
7.039999961853027;7.050000190734863;7.03000020980835;7.050000190734863;14434;2019-07-23 12:30:00-04:00
7.050000190734863;7.059999942779541;7.039999961853027;7.050000190734863;59155;2019-07-23 13:30:00-04:00
7.050000190734863;7.050000190734863;7.0406999588012695;7.050000190734863;2640;2019-07-23 14:30:00-04:00
7.050000190734863;7.050000190734863;7.039999961853027;7.050000190734863;9564;2019-07-23 15:30:00-04:00
7.059999942779541;7.085599899291992;7.04580020904541;7.04580020904541;0;2019-07-24 09:30:00-04:00
7.039999961853027;7.049900054931641;7.03000020980835;7.049900054931641;6328;2019-07-24 10:30:00-04:00
7.048299789428711;7.048299789428711;7.03000020980835;7.03000020980835;9433;2019-07-24 11:30:00-04:00
7.039999961853027;7.050000190734863;7.03000020980835;7.039999961853027;10056;2019-07-24 12:30:00-04:00
7.0329999923706055;7.039999961853027;7.03000020980835;7.03000020980835;11136;2019-07-24 13:30:00-04:00
7.0320000648498535;7.039999961853027;7.03000020980835;7.039999961853027;12151;2019-07-24 14:30:00-04:00
7.03000020980835;7.050000190734863;7.03000020980835;7.039999961853027;5144;2019-07-24 15:30:00-04:00
7.039999961853027;7.039999961853027;7.000100135803223;7.019999980926514;15159;2019-07-25 09:30:00-04:00
7.028500080108643;7.03000020980835;7.024899959564209;7.024899959564209;12015;2019-07-25 10:30:00-04:00
7.023399829864502;7.029900074005127;7.019999980926514;7.025400161743164;6274;2019-07-25 11:30:00-04:00
7.03000020980835;7.050000190734863;7.015699863433838;7.015699863433838;21719;2019-07-25 12:30:00-04:00
7.019999980926514;7.026100158691406;7.0;7.019999980926514;18615;2019-07-25 13:30:00-04:00
7.014999866485596;7.019999980926514;7.0;7.013500213623047;15493;2019-07-25 14:30:00-04:00
7.010000228881836;7.019999980926514;7.0;7.0;18558;2019-07-25 15:30:00-04:00
7.024899959564209;7.03000020980835;7.000100135803223;7.03000020980835;0;2019-07-26 09:30:00-04:00
7.03000020980835;7.03000020980835;7.015699863433838;7.03000020980835;7225;2019-07-26 10:30:00-04:00
7.0329999923706055;7.050000190734863;7.0329999923706055;7.050000190734863;3921;2019-07-26 11:30:00-04:00
7.039999961853027;7.050000190734863;7.03000020980835;7.03000020980835;6303;2019-07-26 12:30:00-04:00
7.031400203704834;7.050000190734863;7.0;7.019999980926514;30533;2019-07-26 13:30:00-04:00
7.019999980926514;7.024400234222412;7.010000228881836;7.010000228881836;5803;2019-07-26 14:30:00-04:00
7.010000228881836;7.039999961853027;7.010000228881836;7.039999961853027;5780;2019-07-26 15:30:00-04:00
7.050000190734863;7.090000152587891;7.050000190734863;7.059999942779541;0;2019-07-29 09:30:00-04:00
7.065000057220459;7.070000171661377;7.054999828338623;7.070000171661377;12611;2019-07-29 10:30:00-04:00
7.068999767303467;7.090000152587891;7.059999942779541;7.065000057220459;30847;2019-07-29 11:30:00-04:00
7.065000057220459;7.070300102233887;7.050000190734863;7.059999942779541;12451;2019-07-29 12:30:00-04:00
7.059999942779541;7.079999923706055;7.059999942779541;7.070000171661377;5728;2019-07-29 13:30:00-04:00
7.070000171661377;7.079899787902832;7.065700054168701;7.070000171661377;6583;2019-07-29 14:30:00-04:00
7.070000171661377;7.079999923706055;7.059999942779541;7.059999942779541;0;2019-07-29 15:30:00-04:00
7.039999961853027;7.050099849700928;7.039999961853027;7.039999961853027;4868;2019-07-30 09:30:00-04:00
7.050000190734863;7.050000190734863;7.045000076293945;7.050000190734863;8287;2019-07-30 10:30:00-04:00
7.050000190734863;7.059999942779541;7.050000190734863;7.059999942779541;11462;2019-07-30 11:30:00-04:00
7.059999942779541;7.059999942779541;7.054999828338623;7.059999942779541;9927;2019-07-30 12:30:00-04:00
7.059999942779541;7.059999942779541;7.059999942779541;7.059999942779541;500;2019-07-30 13:30:00-04:00
7.059999942779541;7.059999942779541;7.053800106048584;7.053800106048584;4000;2019-07-30 14:30:00-04:00
7.059999942779541;7.059999942779541;7.039999961853027;7.059999942779541;11686;2019-07-30 15:30:00-04:00
7.079999923706055;7.139999866485596;7.044300079345703;7.119999885559082;21892;2019-07-31 09:30:00-04:00
7.122000217437744;7.158299922943115;7.119999885559082;7.158299922943115;18555;2019-07-31 10:30:00-04:00
7.175300121307373;7.223100185394287;7.175000190734863;7.179999828338623;31793;2019-07-31 11:30:00-04:00
7.181099891662598;7.181099891662598;7.179999828338623;7.179999828338623;6752;2019-07-31 12:30:00-04:00
7.210000038146973;7.239999771118164;7.130000114440918;7.149700164794922;41968;2019-07-31 13:30:00-04:00
7.150300025939941;7.170000076293945;7.050000190734863;7.070000171661377;44211;2019-07-31 14:30:00-04:00
7.066699981689453;7.079999923706055;7.0;7.0;63936;2019-07-31 15:30:00-04:00
7.03000020980835;7.260000228881836;7.03000020980835;7.239999771118164;58092;2019-08-01 09:30:00-04:00
7.226099967956543;7.260000228881836;7.210100173950195;7.244999885559082;15780;2019-08-01 10:30:00-04:00
7.244999885559082;7.244999885559082;7.179999828338623;7.195000171661377;36677;2019-08-01 11:30:00-04:00
7.179999828338623;7.207499980926514;7.170000076293945;7.170000076293945;9123;2019-08-01 12:30:00-04:00
7.170000076293945;7.179999828338623;7.070000171661377;7.079999923706055;16669;2019-08-01 13:30:00-04:00
7.079999923706055;7.1149001121521;7.039999961853027;7.110000133514404;10462;2019-08-01 14:30:00-04:00
7.099999904632568;7.150000095367432;7.099999904632568;7.099999904632568;9628;2019-08-01 15:30:00-04:00
7.150000095367432;7.25;7.079999923706055;7.183300018310547;0;2019-08-02 09:30:00-04:00
7.175000190734863;7.179999828338623;7.145299911499023;7.145299911499023;3948;2019-08-02 10:30:00-04:00
7.133299827575684;7.178100109100342;7.133299827575684;7.178100109100342;3505;2019-08-02 11:30:00-04:00
7.169600009918213;7.199999809265137;7.169600009918213;7.179999828338623;6201;2019-08-02 12:30:00-04:00
7.179999828338623;7.190000057220459;7.179999828338623;7.190000057220459;1652;2019-08-02 13:30:00-04:00
7.209000110626221;7.209000110626221;7.170000076293945;7.185200214385986;12865;2019-08-02 14:30:00-04:00
7.185699939727783;7.190000057220459;7.159999847412109;7.159999847412109;5016;2019-08-02 15:30:00-04:00
7.179999828338623;7.190000057220459;7.119999885559082;7.1631999015808105;0;2019-08-05 09:30:00-04:00
7.159999847412109;7.159999847412109;7.119999885559082;7.119999885559082;9572;2019-08-05 10:30:00-04:00
7.139999866485596;7.1479997634887695;7.139999866485596;7.1402997970581055;1023;2019-08-05 11:30:00-04:00
7.150000095367432;7.150000095367432;7.100100040435791;7.102000236511231;9278;2019-08-05 12:30:00-04:00
7.109000205993652;7.116799831390381;7.099999904632568;7.099999904632568;8365;2019-08-05 13:30:00-04:00
7.119900226593018;7.119900226593018;7.039999961853027;7.050000190734863;15650;2019-08-05 14:30:00-04:00
7.050099849700928;7.110000133514404;7.050099849700928;7.099999904632568;8395;2019-08-05 15:30:00-04:00
7.059999942779541;7.139999866485596;7.059999942779541;7.104000091552734;0;2019-08-06 09:30:00-04:00
7.09499979019165;7.119999885559082;7.090000152587891;7.096399784088135;12284;2019-08-06 10:30:00-04:00
7.097300052642822;7.099999904632568;7.072299957275391;7.072299957275391;5217;2019-08-06 11:30:00-04:00
7.059999942779541;7.190000057220459;7.050000190734863;7.110000133514404;67473;2019-08-06 12:30:00-04:00
7.130000114440918;7.130000114440918;7.03000020980835;7.039999961853027;29496;2019-08-06 13:30:00-04:00
7.037000179290772;7.070000171661377;7.010000228881836;7.047999858856201;55106;2019-08-06 14:30:00-04:00
7.039999961853027;7.050000190734863;7.019999980926514;7.03000020980835;18391;2019-08-06 15:30:00-04:00
7.039999961853027;7.090000152587891;7.039999961853027;7.079999923706055;0;2019-08-07 09:30:00-04:00
