Open;High;Low;Close;Volume;Time
9.899999618530272;9.90999984741211;9.850000381469728;9.850000381469728;0;2020-09-22 09:30:00-04:00
9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100000;2020-09-22 12:30:00-04:00
9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;100;2020-09-22 13:30:00-04:00
9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;9500;2020-09-24 10:30:00-04:00
9.795000076293944;9.795000076293944;9.795000076293944;9.795000076293944;0;2020-09-24 12:30:00-04:00
9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;1000;2020-09-25 09:30:00-04:00
9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;400;2020-09-25 11:30:00-04:00
9.710000038146973;9.875;9.710000038146973;9.789999961853027;7600;2020-09-25 13:30:00-04:00
9.770000457763672;9.779999732971191;9.770000457763672;9.779999732971191;304;2020-09-25 14:30:00-04:00
9.739999771118164;9.779999732971191;9.729999542236328;9.770000457763672;0;2020-09-28 09:30:00-04:00
9.829999923706056;9.829999923706056;9.75;9.75;400;2020-09-28 10:30:00-04:00
9.729999542236328;9.739999771118164;9.729999542236328;9.739999771118164;800;2020-09-28 11:30:00-04:00
9.734999656677246;9.8100004196167;9.729999542236328;9.8100004196167;20384;2020-09-28 12:30:00-04:00
9.8100004196167;9.8100004196167;9.75;9.75;800;2020-09-28 13:30:00-04:00
9.75;9.75;9.75;9.75;900;2020-09-28 14:30:00-04:00
9.75;9.75;9.739999771118164;9.739999771118164;600;2020-09-28 15:30:00-04:00
9.75;9.75;9.75;9.75;0;2020-09-29 10:30:00-04:00
9.729999542236328;9.739999771118164;9.729999542236328;9.739999771118164;7079;2020-09-29 12:30:00-04:00
9.739999771118164;9.760000228881836;9.729999542236328;9.760000228881836;4300;2020-09-29 13:30:00-04:00
9.75;9.75;9.729999542236328;9.729999542236328;3358;2020-09-29 14:30:00-04:00
9.739999771118164;9.739999771118164;9.710000038146973;9.710000038146973;500;2020-09-29 15:30:00-04:00
9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;0;2020-09-30 09:30:00-04:00
9.75;9.75;9.729999542236328;9.739999771118164;6010;2020-09-30 10:30:00-04:00
9.729999542236328;9.760000228881836;9.729999542236328;9.760000228881836;3801;2020-09-30 11:30:00-04:00
9.729999542236328;9.914999961853027;9.729999542236328;9.729999542236328;9714;2020-09-30 12:30:00-04:00
9.75;9.789999961853027;9.729999542236328;9.760000228881836;13786;2020-09-30 13:30:00-04:00
9.739999771118164;9.739999771118164;9.729999542236328;9.729999542236328;30110;2020-09-30 14:30:00-04:00
9.75;9.75;9.75;9.75;810;2020-09-30 15:30:00-04:00
9.859999656677246;9.899999618530272;9.859999656677246;9.899999618530272;200;2020-10-01 10:30:00-04:00
