Open;High;Low;Close;Volume;Time
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0;2021-03-01 09:30:00-05:00
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;244;2021-03-01 10:30:00-05:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;125;2021-03-01 13:30:00-05:00
10.0;10.0;9.949999809265137;9.949999809265137;1100;2021-03-01 14:30:00-05:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;552;2021-03-01 15:30:00-05:00
9.970000267028809;9.970000267028809;9.920000076293944;9.920000076293944;0;2021-03-02 09:30:00-05:00
9.90999984741211;9.920000076293944;9.760000228881836;9.800000190734863;107423;2021-03-02 10:30:00-05:00
9.84000015258789;9.850000381469728;9.520000457763672;9.520000457763672;13044;2021-03-02 11:30:00-05:00
9.850000381469728;9.850000381469728;9.778300285339355;9.778300285339355;250;2021-03-02 12:30:00-05:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;100;2021-03-02 13:30:00-05:00
9.848999977111816;9.850000381469728;9.848999977111816;9.850000381469728;1300;2021-03-02 14:30:00-05:00
9.850000381469728;9.859999656677246;9.850000381469728;9.850000381469728;66094;2021-03-02 15:30:00-05:00
9.800000190734863;9.800000190734863;9.799699783325195;9.799699783325195;0;2021-03-03 09:30:00-05:00
9.859999656677246;9.859999656677246;9.81999969482422;9.81999969482422;8100;2021-03-03 10:30:00-05:00
9.82009983062744;9.82009983062744;9.82009983062744;9.82009983062744;111;2021-03-03 11:30:00-05:00
9.81999969482422;9.81999969482422;9.800000190734863;9.800000190734863;14991;2021-03-03 12:30:00-05:00
9.800100326538086;9.859999656677246;9.779999732971191;9.779999732971191;56125;2021-03-03 13:30:00-05:00
9.8100004196167;9.850000381469728;9.800000190734863;9.84000015258789;0;2021-03-03 15:30:00-05:00
9.800000190734863;9.800999641418455;9.800000190734863;9.800000190734863;914;2021-03-04 09:30:00-05:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;4200;2021-03-04 11:30:00-05:00
9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;1020;2021-03-04 12:30:00-05:00
9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;2000;2021-03-04 14:30:00-05:00
9.84000015258789;9.850000381469728;9.800000190734863;9.850000381469728;0;2021-03-04 15:30:00-05:00
9.85830020904541;9.85830020904541;9.85830020904541;9.85830020904541;206;2021-03-05 09:30:00-05:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;100000;2021-03-05 11:30:00-05:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;10000;2021-03-05 12:30:00-05:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3511;2021-03-05 14:30:00-05:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;200;2021-03-05 15:30:00-05:00
9.800000190734863;9.84000015258789;9.800000190734863;9.829999923706056;0;2021-03-08 09:30:00-05:00
9.850000381469728;9.850000381469728;9.81999969482422;9.81999969482422;27706;2021-03-08 11:30:00-05:00
9.829999923706056;9.829999923706056;9.829999923706056;9.829999923706056;10000;2021-03-08 13:30:00-05:00
9.836400032043455;9.836400032043455;9.836400032043455;9.836400032043455;764;2021-03-08 14:30:00-05:00
9.81999969482422;9.81999969482422;9.81999969482422;9.81999969482422;3505;2021-03-08 15:30:00-05:00
9.779999732971191;9.779999732971191;9.75;9.75;0;2021-03-09 10:30:00-05:00
9.770000457763672;9.770000457763672;9.75;9.75;250620;2021-03-09 14:30:00-05:00
9.75;9.75;9.75;9.75;22080;2021-03-09 15:30:00-05:00
9.850000381469728;9.850000381469728;9.84000015258789;9.84000015258789;600;2021-03-10 10:30:00-05:00
