Open;High;Low;Close;Volume;Time
118.4000015258789;118.6001968383789;117.9800033569336;118.51000213623048;0;2019-07-23 09:30:00-04:00
118.44000244140624;118.62000274658205;118.04000091552734;118.19000244140624;151955;2019-07-23 10:30:00-04:00
118.1999969482422;118.70500183105467;118.08999633789062;118.5999984741211;43244;2019-07-23 11:30:00-04:00
118.59020233154295;118.86000061035156;118.44000244140624;118.44000244140624;137094;2019-07-23 12:30:00-04:00
118.5199966430664;118.9000015258789;118.48999786376952;118.84500122070312;100812;2019-07-23 13:30:00-04:00
118.87000274658205;119.38999938964844;118.8499984741211;119.12000274658205;109773;2019-07-23 14:30:00-04:00
119.12999725341795;119.29000091552734;119.0;119.18000030517578;107116;2019-07-23 15:30:00-04:00
119.58999633789062;119.58999633789062;118.41999816894533;118.70999908447266;82694;2019-07-24 09:30:00-04:00
118.66500091552734;118.8499984741211;118.2300033569336;118.43000030517578;139235;2019-07-24 10:30:00-04:00
118.45999908447266;118.62000274658205;118.43000030517578;118.43000030517578;99668;2019-07-24 11:30:00-04:00
118.4800033569336;118.5999984741211;118.1999969482422;118.4250030517578;77999;2019-07-24 12:30:00-04:00
118.43499755859376;118.72000122070312;118.41999816894533;118.68000030517578;89123;2019-07-24 13:30:00-04:00
118.6500015258789;118.66999816894533;118.4000015258789;118.4499969482422;58624;2019-07-24 14:30:00-04:00
118.4499969482422;118.77999877929688;118.44000244140624;118.6750030517578;112991;2019-07-24 15:30:00-04:00
118.43000030517578;119.01000213623048;117.9499969482422;118.52999877929688;56115;2019-07-25 09:30:00-04:00
118.4499969482422;118.58999633789062;118.0500030517578;118.2699966430664;67293;2019-07-25 10:30:00-04:00
118.33000183105467;118.45999908447266;118.11000061035156;118.3000030517578;72825;2019-07-25 11:30:00-04:00
118.29000091552734;118.54499816894533;118.0999984741211;118.50499725341795;57276;2019-07-25 12:30:00-04:00
118.51000213623048;118.83000183105467;118.41000366210938;118.5199966430664;147493;2019-07-25 13:30:00-04:00
118.5250015258789;118.69000244140624;118.46499633789062;118.69000244140624;107653;2019-07-25 14:30:00-04:00
118.74500274658205;118.77999877929688;118.5;118.6500015258789;112423;2019-07-25 15:30:00-04:00
118.81999969482422;119.62000274658205;118.44000244140624;118.7699966430664;86811;2019-07-26 09:30:00-04:00
118.77999877929688;118.81999969482422;118.47000122070312;118.58000183105467;59357;2019-07-26 10:30:00-04:00
118.63500213623048;118.98999786376952;118.63500213623048;118.86499786376952;91566;2019-07-26 11:30:00-04:00
118.76000213623048;118.95999908447266;118.62000274658205;118.66000366210938;40392;2019-07-26 12:30:00-04:00
118.66000366210938;118.75;118.3000030517578;118.33000183105467;58209;2019-07-26 13:30:00-04:00
118.31999969482422;118.9000015258789;118.04000091552734;118.63999938964844;161379;2019-07-26 14:30:00-04:00
118.63999938964844;118.87999725341795;118.61000061035156;118.7300033569336;144818;2019-07-26 15:30:00-04:00
119.20999908447266;120.12000274658205;118.70999908447266;120.1050033569336;87706;2019-07-29 09:30:00-04:00
120.11000061035156;120.4000015258789;119.13999938964844;119.25;51009;2019-07-29 10:30:00-04:00
119.22000122070312;119.70500183105467;119.22000122070312;119.66000366210938;33352;2019-07-29 11:30:00-04:00
119.61000061035156;119.61000061035156;119.1500015258789;119.4499969482422;33511;2019-07-29 12:30:00-04:00
119.44499969482422;119.47000122070312;119.16999816894533;119.38999938964844;43970;2019-07-29 13:30:00-04:00
119.37999725341795;119.4000015258789;119.08000183105467;119.12000274658205;57496;2019-07-29 14:30:00-04:00
119.13500213623048;119.33000183105467;118.80999755859376;119.16999816894533;87347;2019-07-29 15:30:00-04:00
119.18000030517578;120.3499984741211;119.18000030517578;120.3499984741211;24020;2019-07-30 09:30:00-04:00
120.33999633789062;120.4499969482422;119.2750015258789;119.31999969482422;39454;2019-07-30 10:30:00-04:00
