Open;High;Low;Close;Volume;Time
10.050000190734863;10.050000190734863;9.850000381469728;9.890000343322754;0;2021-03-05 09:30:00-05:00
9.850000381469728;9.869999885559082;9.850000381469728;9.859999656677246;49225;2021-03-05 10:30:00-05:00
9.869999885559082;9.869999885559082;9.850000381469728;9.850000381469728;33764;2021-03-05 11:30:00-05:00
9.850000381469728;9.880000114440918;9.829999923706056;9.880000114440918;147285;2021-03-05 12:30:00-05:00
9.880000114440918;9.920000076293944;9.829999923706056;9.880000114440918;79896;2021-03-05 13:30:00-05:00
9.880000114440918;9.989999771118164;9.829999923706056;9.989999771118164;42375;2021-03-05 14:30:00-05:00
9.90999984741211;10.149999618530272;9.880000114440918;10.130000114440918;40022;2021-03-05 15:30:00-05:00
9.899999618530272;10.220000267028809;9.880000114440918;10.0;58654;2021-03-08 09:30:00-05:00
9.9399995803833;9.965999603271484;9.899999618530272;9.9399995803833;52799;2021-03-08 10:30:00-05:00
9.934200286865234;9.9399995803833;9.899999618530272;9.929699897766112;20865;2021-03-08 11:30:00-05:00
9.9399995803833;9.949999809265137;9.90999984741211;9.90999984741211;13523;2021-03-08 12:30:00-05:00
9.949999809265137;9.949999809265137;9.899999618530272;9.949999809265137;29851;2021-03-08 13:30:00-05:00
9.949999809265137;9.949999809265137;9.90999984741211;9.9399995803833;35641;2021-03-08 14:30:00-05:00
9.9399995803833;9.9399995803833;9.880000114440918;9.890000343322754;0;2021-03-08 15:30:00-05:00
9.979999542236328;9.989999771118164;9.937700271606444;9.9399995803833;4885;2021-03-09 09:30:00-05:00
9.9399995803833;9.960000038146973;9.90999984741211;9.90999984741211;4056;2021-03-09 10:30:00-05:00
9.90999984741211;9.93000030517578;9.90999984741211;9.93000030517578;2272;2021-03-09 12:30:00-05:00
9.95330047607422;9.95330047607422;9.95330047607422;9.95330047607422;1005;2021-03-09 13:30:00-05:00
9.93000030517578;9.940299987792969;9.899999618530272;9.93000030517578;3173;2021-03-09 15:30:00-05:00
9.979999542236328;9.979999542236328;9.930100440979004;9.979999542236328;0;2021-03-10 09:30:00-05:00
9.95009994506836;10.0;9.949999809265137;10.0;10735;2021-03-10 10:30:00-05:00
10.0;10.0;9.994000434875488;10.0;3422;2021-03-10 11:30:00-05:00
10.0;10.0;9.9399995803833;9.960000038146973;4097;2021-03-10 12:30:00-05:00
9.994999885559082;10.100000381469728;9.989999771118164;10.100000381469728;6349;2021-03-10 13:30:00-05:00
10.095000267028809;10.220000267028809;10.029999732971191;10.18000030517578;30645;2021-03-10 14:30:00-05:00
10.135000228881836;10.18000030517578;10.135000228881836;10.18000030517578;1767;2021-03-10 15:30:00-05:00
10.149999618530272;10.149999618530272;10.029999732971191;10.0600004196167;16823;2021-03-11 09:30:00-05:00
10.020000457763672;10.050000190734863;10.0;10.039999961853027;7473;2021-03-11 10:30:00-05:00
10.072199821472168;10.09000015258789;10.04990005493164;10.050100326538086;4806;2021-03-11 11:30:00-05:00
10.079999923706056;10.100000381469728;10.050000190734863;10.079999923706056;9558;2021-03-11 12:30:00-05:00
10.079999923706056;10.079999923706056;10.059000015258787;10.060099601745604;1864;2021-03-11 13:30:00-05:00
10.095000267028809;10.095000267028809;10.095000267028809;10.095000267028809;121;2021-03-11 14:30:00-05:00
10.147100448608398;10.149999618530272;10.147100448608398;10.149999618530272;0;2021-03-11 15:30:00-05:00
10.140000343322754;10.140000343322754;10.100000381469728;10.140000343322754;3731;2021-03-12 09:30:00-05:00
10.149999618530272;10.168299674987791;10.130000114440918;10.168299674987791;39195;2021-03-12 10:30:00-05:00
10.18000030517578;10.199999809265137;10.170000076293944;10.199999809265137;2420;2021-03-12 11:30:00-05:00
10.199999809265137;10.229999542236328;10.140000343322754;10.229999542236328;33362;2021-03-12 12:30:00-05:00
10.220000267028809;10.229999542236328;10.220000267028809;10.229999542236328;1200;2021-03-12 14:30:00-05:00
10.300000190734863;10.300000190734863;10.140000343322754;10.25;31866;2021-03-12 15:30:00-05:00
10.25;10.258700370788574;10.125;10.140000343322754;23576;2021-03-15 09:30:00-04:00
10.130000114440918;10.130000114440918;10.0;10.050000190734863;20095;2021-03-15 10:30:00-04:00
10.050000190734863;10.050000190734863;10.039999961853027;10.050000190734863;15177;2021-03-15 11:30:00-04:00
10.03950023651123;10.050000190734863;10.03950023651123;10.04889965057373;1611;2021-03-15 12:30:00-04:00
10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;1421;2021-03-15 13:30:00-04:00
10.050000190734863;10.0600004196167;10.039999961853027;10.0600004196167;13512;2021-03-15 14:30:00-04:00
10.0600004196167;10.100000381469728;10.020000457763672;10.050000190734863;29341;2021-03-15 15:30:00-04:00
10.100000381469728;10.100099563598633;9.960000038146973;10.029999732971191;24014;2021-03-16 09:30:00-04:00
10.029999732971191;10.05500030517578;9.970000267028809;10.029999732971191;8278;2021-03-16 10:30:00-04:00
10.028900146484377;10.029999732971191;10.010000228881836;10.01990032196045;8202;2021-03-16 11:30:00-04:00
10.020000457763672;10.020000457763672;9.970000267028809;10.020000457763672;6130;2021-03-16 12:30:00-04:00
10.010000228881836;10.020000457763672;10.0;10.010000228881836;5395;2021-03-16 13:30:00-04:00
10.01010036468506;10.0600004196167;9.960000038146973;10.010000228881836;32953;2021-03-16 14:30:00-04:00
9.989999771118164;10.029999732971191;9.989999771118164;10.024999618530272;5814;2021-03-16 15:30:00-04:00
10.010000228881836;10.010000228881836;9.9399995803833;9.979999542236328;4289;2021-03-17 09:30:00-04:00
10.0;10.029999732971191;10.0;10.010000228881836;19012;2021-03-17 10:30:00-04:00
10.0;10.019000053405762;10.0;10.0;7001;2021-03-17 11:30:00-04:00
10.005000114440918;10.010000228881836;10.005000114440918;10.005000114440918;1349;2021-03-17 12:30:00-04:00
10.0;10.029999732971191;10.0;10.029899597167969;2510;2021-03-17 13:30:00-04:00
10.020000457763672;10.0600004196167;10.0;10.0600004196167;28351;2021-03-17 14:30:00-04:00
10.024999618530272;10.09000015258789;10.024999618530272;10.09000015258789;0;2021-03-17 15:30:00-04:00
10.130000114440918;10.130000114440918;10.0;10.079999923706056;5603;2021-03-18 09:30:00-04:00
10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;330;2021-03-18 10:30:00-04:00
10.06999969482422;10.100000381469728;10.06999969482422;10.100000381469728;1250;2021-03-18 11:30:00-04:00
10.011899948120115;10.09000015258789;10.011899948120115;10.09000015258789;564;2021-03-18 12:30:00-04:00
10.045000076293944;10.045000076293944;10.03499984741211;10.045000076293944;3790;2021-03-18 13:30:00-04:00
10.000100135803224;10.050000190734863;10.000100135803224;10.03499984741211;12211;2021-03-18 14:30:00-04:00
10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;0;2021-03-18 15:30:00-04:00
10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;757;2021-03-19 09:30:00-04:00
