Open;High;Low;Close;Volume;Time
1.0;1.0;0.4162000119686126;0.4399999976158142;0;2021-03-04 09:30:00-05:00
0.5;0.5899999737739563;0.4600000083446502;0.5109999775886536;383244;2021-03-04 10:30:00-05:00
0.5109999775886536;0.5479999780654907;0.5099999904632568;0.5099999904632568;185751;2021-03-04 11:30:00-05:00
0.5099999904632568;0.5479999780654907;0.5;0.5;142437;2021-03-04 12:30:00-05:00
0.5099999904632568;0.5479999780654907;0.449999988079071;0.4600000083446502;266311;2021-03-04 13:30:00-05:00
0.4900000095367431;0.5600000023841858;0.4900000095367431;0.5600000023841858;269655;2021-03-04 14:30:00-05:00
0.5199999809265137;0.5299999713897705;0.5099999904632568;0.5199999809265137;0;2021-03-04 15:30:00-05:00
0.6000000238418579;0.6395000219345093;0.5299999713897705;0.6000000238418579;130843;2021-03-05 09:30:00-05:00
0.6000000238418579;0.6000000238418579;0.5609999895095825;0.5849999785423279;41478;2021-03-05 10:30:00-05:00
0.5601000189781189;0.5601000189781189;0.5199999809265137;0.550000011920929;77551;2021-03-05 11:30:00-05:00
0.548799991607666;0.5771999955177307;0.5249999761581421;0.5600000023841858;120355;2021-03-05 12:30:00-05:00
0.5699999928474426;0.5699999928474426;0.5299999713897705;0.5320000052452087;130827;2021-03-05 13:30:00-05:00
0.5600000023841858;0.6899999976158142;0.5501000285148621;0.6499999761581421;275986;2021-03-05 14:30:00-05:00
0.6499999761581421;0.6499999761581421;0.6399999856948853;0.6499000191688538;41628;2021-03-05 15:30:00-05:00
0.699999988079071;0.7799999713897705;0.6175000071525574;0.7099999785423279;165272;2021-03-08 09:30:00-05:00
0.699999988079071;0.7200000286102295;0.6499999761581421;0.6499999761581421;55903;2021-03-08 10:30:00-05:00
0.6899999976158142;0.7300000190734863;0.6693999767303467;0.7110000252723694;153271;2021-03-08 11:30:00-05:00
0.7200000286102295;0.7200000286102295;0.6955000162124634;0.6955000162124634;11006;2021-03-08 12:30:00-05:00
0.699999988079071;0.699999988079071;0.6850000023841858;0.6850000023841858;15581;2021-03-08 13:30:00-05:00
0.6800000071525574;0.699999988079071;0.6600000262260437;0.6906999945640564;37439;2021-03-08 14:30:00-05:00
0.6998990178108215;0.699999988079071;0.6299999952316284;0.675000011920929;0;2021-03-08 15:30:00-05:00
0.6700000166893005;0.7099999785423279;0.6349999904632568;0.7098990082740784;62735;2021-03-09 09:30:00-05:00
0.7099999785423279;0.7204009890556335;0.6800000071525574;0.7099999785423279;59890;2021-03-09 10:30:00-05:00
0.7099999785423279;0.7300000190734863;0.6899999976158142;0.7300000190734863;27087;2021-03-09 11:30:00-05:00
0.7224990129470825;0.7300000190734863;0.699999988079071;0.7149999737739563;34604;2021-03-09 12:30:00-05:00
0.7010999917984009;0.7300000190734863;0.6700000166893005;0.6800000071525574;48896;2021-03-09 13:30:00-05:00
0.6800000071525574;0.7265999913215637;0.6600000262260437;0.699999988079071;134107;2021-03-09 14:30:00-05:00
0.6800000071525574;0.699999988079071;0.6499999761581421;0.6700000166893005;32685;2021-03-09 15:30:00-05:00
0.6899999976158142;0.699999988079071;0.6650000214576721;0.699999988079071;65207;2021-03-10 09:30:00-05:00
0.699999988079071;0.699999988079071;0.6201009750366211;0.6600000262260437;32252;2021-03-10 10:30:00-05:00
0.6600000262260437;0.6700000166893005;0.6399999856948853;0.6600000262260437;23860;2021-03-10 11:30:00-05:00
0.6600000262260437;0.6710000038146973;0.6600000262260437;0.6710000038146973;2606;2021-03-10 12:30:00-05:00
0.6710000038146973;0.6980000138282776;0.6301000118255615;0.6687999963760376;26700;2021-03-10 13:30:00-05:00
0.6700000166893005;0.6700000166893005;0.6549999713897705;0.6700000166893005;48305;2021-03-10 14:30:00-05:00
0.6625999808311462;0.6800000071525574;0.6499999761581421;0.6499999761581421;53506;2021-03-10 15:30:00-05:00
