Open;High;Low;Close;Volume;Time
24.61000061035156;25.239999771118164;24.61000061035156;25.030000686645508;0.0;2019-07-23 09:30:00-04:00
25.200000762939453;25.25;25.049999237060547;25.25;389.0;2019-07-23 10:30:00-04:00
25.049999237060547;25.25;25.049999237060547;25.059999465942383;450.0;2019-07-23 11:30:00-04:00
25.5;25.5;25.5;25.5;200.0;2019-07-23 12:30:00-04:00
25.149999618530277;25.149999618530277;25.149999618530277;25.149999618530277;653.0;2019-07-23 13:30:00-04:00
25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;357.0;2019-07-24 14:30:00-04:00
25.200000762939453;25.90999984741211;25.200000762939453;25.90999984741211;610.0;2019-07-25 09:30:00-04:00
25.11000061035156;25.11000061035156;25.049999237060547;25.049999237060547;621.0;2019-07-25 12:30:00-04:00
25.0;25.0;25.0;25.0;412.0;2019-07-25 13:30:00-04:00
25.700000762939453;25.75;25.700000762939453;25.75;182.0;2019-07-26 09:30:00-04:00
26.350000381469727;26.350000381469727;26.350000381469727;26.350000381469727;603.0;2019-07-26 10:30:00-04:00
26.5;26.5;25.700000762939453;25.700000762939453;1021.0;2019-07-26 11:30:00-04:00
25.739999771118164;25.739999771118164;25.739999771118164;25.739999771118164;344.0;2019-07-26 12:30:00-04:00
26.350000381469727;27.0;26.239999771118164;27.0;1770.0;2019-07-26 15:30:00-04:00
26.82999992370605;26.82999992370605;26.82999992370605;26.82999992370605;0.0;2019-07-29 09:30:00-04:00
26.86000061035156;26.950000762939453;26.53199958801269;26.582300186157227;1042.0;2019-07-29 11:30:00-04:00
26.399999618530277;26.649999618530277;26.399999618530277;26.649999618530277;1427.0;2019-07-30 09:30:00-04:00
26.799999237060547;27.0;26.700000762939453;26.700000762939453;1435.0;2019-07-30 10:30:00-04:00
26.0;26.0;26.0;26.0;0.0;2019-07-31 09:30:00-04:00
26.174999237060547;26.400999069213867;25.799999237060547;26.399999618530277;2901.0;2019-08-01 10:30:00-04:00
25.11000061035156;25.11000061035156;25.11000061035156;25.11000061035156;281.0;2019-08-01 13:30:00-04:00
25.1299991607666;25.1299991607666;25.100000381469727;25.100000381469727;224.0;2019-08-01 14:30:00-04:00
24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;0.0;2019-08-02 09:30:00-04:00
25.11000061035156;25.11000061035156;25.11000061035156;25.11000061035156;307.0;2019-08-02 11:30:00-04:00
25.1299991607666;25.1299991607666;25.1299991607666;25.1299991607666;100.0;2019-08-02 14:30:00-04:00
24.96999931335449;24.96999931335449;24.96999931335449;24.96999931335449;0.0;2019-08-05 15:30:00-04:00
25.489999771118164;25.530000686645508;25.489999771118164;25.530000686645508;112.0;2019-08-07 09:30:00-04:00
26.3799991607666;26.3799991607666;26.3799991607666;26.3799991607666;109.0;2019-08-08 10:30:00-04:00
25.324499130249023;25.324499130249023;25.324499130249023;25.324499130249023;280.0;2019-08-08 11:30:00-04:00
27.270000457763672;27.270000457763672;27.270000457763672;27.270000457763672;133.0;2019-08-08 14:30:00-04:00
26.3700008392334;26.3700008392334;26.3700008392334;26.3700008392334;115.0;2019-08-08 15:30:00-04:00
25.725000381469727;25.850000381469727;25.725000381469727;25.850000381469727;1975.0;2019-08-13 09:30:00-04:00
26.350000381469727;26.72010040283203;26.350000381469727;26.72010040283203;1351.0;2019-08-13 10:30:00-04:00
26.0;26.0;26.0;26.0;648.0;2019-08-13 11:30:00-04:00
26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;561.0;2019-08-14 12:30:00-04:00
25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;672.0;2019-08-14 13:30:00-04:00
25.1200008392334;25.1299991607666;25.1200008392334;25.1299991607666;560.0;2019-08-14 15:30:00-04:00
26.125;26.125;25.56879997253418;25.56879997253418;0.0;2019-08-15 09:30:00-04:00
25.549999237060547;26.299999237060547;25.350000381469727;25.350000381469727;4062.0;2019-08-15 10:30:00-04:00
25.149999618530277;25.149999618530277;25.149999618530277;25.149999618530277;100.0;2019-08-15 11:30:00-04:00
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;200.0;2019-08-15 12:30:00-04:00
26.25;26.25;26.25;26.25;414.0;2019-08-15 13:30:00-04:00
25.989999771118164;25.989999771118164;25.07999992370605;25.07999992370605;509.0;2019-08-15 15:30:00-04:00
25.75;25.75;25.300500869750977;25.75;0.0;2019-08-16 09:30:00-04:00
25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;123.0;2019-08-16 11:30:00-04:00
25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;241.0;2019-08-16 12:30:00-04:00
25.280000686645508;25.280000686645508;25.25;25.25;300.0;2019-08-16 14:30:00-04:00
25.31999969482422;25.31999969482422;25.030000686645508;25.059999465942383;1019.0;2019-08-16 15:30:00-04:00
25.38999938964844;25.700000762939453;24.899999618530277;25.700000762939453;0.0;2019-08-19 09:30:00-04:00
25.634599685668945;26.06999969482422;25.56999969482422;25.56999969482422;2469.0;2019-08-19 10:30:00-04:00
25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;711.0;2019-08-19 11:30:00-04:00
25.32999992370605;25.32999992370605;25.32999992370605;25.32999992370605;193.0;2019-08-19 15:30:00-04:00
25.23270034790039;25.23270034790039;25.23270034790039;25.23270034790039;0.0;2019-08-21 09:30:00-04:00
24.649999618530277;24.649999618530277;24.649999618530277;24.649999618530277;3.0;2019-08-22 12:30:00-04:00
25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;100.0;2019-08-22 15:30:00-04:00
24.92250061035156;24.92250061035156;24.190000534057617;24.600000381469727;4122.0;2019-08-23 09:30:00-04:00
25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;100.0;2019-08-23 11:30:00-04:00
26.597000122070312;26.597000122070312;26.597000122070312;26.597000122070312;463.0;2019-08-23 12:30:00-04:00
25.27519989013672;25.27519989013672;25.27519989013672;25.27519989013672;0.0;2019-08-26 09:30:00-04:00
25.399999618530277;25.399999618530277;25.399999618530277;25.399999618530277;101.0;2019-08-26 12:30:00-04:00
25.350000381469727;25.350000381469727;25.18000030517578;25.18000030517578;453.0;2019-08-26 13:30:00-04:00
25.270000457763672;25.290000915527344;25.270000457763672;25.290000915527344;200.0;2019-08-26 14:30:00-04:00
25.34000015258789;25.649999618530277;25.34000015258789;25.649999618530277;1071.0;2019-08-26 15:30:00-04:00
25.200000762939453;25.399999618530277;24.339500427246094;25.399999618530277;2689.0;2019-08-27 10:30:00-04:00
25.350000381469727;25.350000381469727;25.0;25.0;894.0;2019-08-27 12:30:00-04:00
25.100000381469727;25.100000381469727;24.770000457763672;25.100000381469727;0.0;2019-08-28 09:30:00-04:00
24.59530067443848;24.59530067443848;24.59530067443848;24.59530067443848;374.0;2019-08-28 15:30:00-04:00
25.326000213623047;25.58799934387207;25.15999984741211;25.58799934387207;700.0;2019-08-29 10:30:00-04:00
25.149999618530277;25.149999618530277;25.0;25.0;342.0;2019-08-29 11:30:00-04:00
25.075000762939453;25.075000762939453;25.075000762939453;25.075000762939453;294.0;2019-08-29 14:30:00-04:00
25.608299255371094;25.608299255371094;25.608299255371094;25.608299255371094;322.0;2019-08-29 15:30:00-04:00
25.540000915527344;25.540000915527344;25.540000915527344;25.540000915527344;0.0;2019-08-30 09:30:00-04:00
27.01000022888184;27.01000022888184;27.01000022888184;27.01000022888184;0.0;2019-09-03 09:30:00-04:00
26.155000686645508;26.155000686645508;26.155000686645508;26.155000686645508;1324.0;2019-09-03 12:30:00-04:00
25.51000022888184;25.56999969482422;25.149999618530277;25.56999969482422;1520.0;2019-09-04 10:30:00-04:00
25.60099983215332;26.25;25.600000381469727;25.6299991607666;1553.0;2019-09-04 11:30:00-04:00
25.239999771118164;25.239999771118164;25.239999771118164;25.239999771118164;156.0;2019-09-04 15:30:00-04:00
