Open;High;Low;Close;Volume;Time
13.0;13.789999961853027;10.520000457763672;10.520000457763672;0;2020-12-11 09:30:00-05:00
10.640000343322754;10.795100212097168;6.550000190734863;8.449999809265137;105903;2020-12-11 10:30:00-05:00
8.343799591064453;9.640000343322754;8.343799591064453;9.100000381469728;43926;2020-12-11 11:30:00-05:00
9.100000381469728;9.227999687194824;8.600000381469727;8.600000381469727;7376;2020-12-11 12:30:00-05:00
8.600000381469727;9.0;7.989999771118164;8.850000381469727;23850;2020-12-11 13:30:00-05:00
8.5;9.289999961853027;8.5;8.5;24913;2020-12-11 14:30:00-05:00
8.5;8.949999809265137;8.020000457763672;8.5;26256;2020-12-11 15:30:00-05:00
7.75;7.849999904632568;5.309999942779541;5.795000076293945;44549;2020-12-14 09:30:00-05:00
5.949999809265137;6.03000020980835;5.5;5.690000057220459;19439;2020-12-14 10:30:00-05:00
5.8024001121521;6.0;5.630000114440918;5.900000095367432;17382;2020-12-14 11:30:00-05:00
5.900000095367432;6.489999771118164;5.900000095367432;6.360000133514404;16040;2020-12-14 12:30:00-05:00
6.400000095367432;6.450099945068359;6.03000020980835;6.199999809265137;15907;2020-12-14 13:30:00-05:00
6.059999942779541;6.25;6.03000020980835;6.03000020980835;2352;2020-12-14 14:30:00-05:00
6.03000020980835;6.340000152587891;5.739999771118164;6.340000152587891;2413;2020-12-14 15:30:00-05:00
6.010000228881836;6.360000133514404;5.510000228881836;5.599999904632568;0;2020-12-15 09:30:00-05:00
5.599999904632568;5.75;5.599999904632568;5.599999904632568;16879;2020-12-15 10:30:00-05:00
5.599999904632568;5.818299770355225;5.519999980926514;5.550000190734863;12069;2020-12-15 11:30:00-05:00
5.539999961853027;5.877799987792969;5.539999961853027;5.75;7549;2020-12-15 12:30:00-05:00
5.699999809265137;5.75;5.599999904632568;5.75;5516;2020-12-15 13:30:00-05:00
5.670000076293945;5.929999828338623;5.639999866485596;5.650000095367432;9208;2020-12-15 14:30:00-05:00
5.699999809265137;5.965000152587891;5.699999809265137;5.900000095367432;2766;2020-12-15 15:30:00-05:00
5.875;6.050000190734863;5.130000114440918;5.199999809265137;0;2020-12-16 09:30:00-05:00
5.399799823760986;5.399799823760986;4.820000171661377;5.222300052642822;14595;2020-12-16 10:30:00-05:00
5.139999866485596;5.599999904632568;5.119999885559082;5.440000057220459;20426;2020-12-16 11:30:00-05:00
5.389999866485596;5.590000152587891;5.389999866485596;5.545700073242188;10279;2020-12-16 12:30:00-05:00
5.619999885559082;5.800000190734863;5.619999885559082;5.630000114440918;3131;2020-12-16 13:30:00-05:00
5.659999847412109;5.800000190734863;5.610000133514404;5.769999980926514;2271;2020-12-16 14:30:00-05:00
5.769999980926514;5.860000133514404;5.619999885559082;5.619999885559082;3968;2020-12-16 15:30:00-05:00
5.960000038146973;5.96999979019165;5.409999847412109;5.675000190734863;4865;2020-12-17 09:30:00-05:00
5.570000171661377;5.769999980926514;5.400000095367432;5.769999980926514;2860;2020-12-17 10:30:00-05:00
5.5;5.5;5.5;5.5;200;2020-12-17 12:30:00-05:00
5.599999904632568;5.599999904632568;5.320000171661377;5.369999885559082;5365;2020-12-17 13:30:00-05:00
5.351099967956543;5.400000095367432;5.210000038146973;5.210000038146973;4414;2020-12-17 14:30:00-05:00
5.170000076293945;5.25;4.690000057220459;5.0;12653;2020-12-17 15:30:00-05:00
5.5;5.5;5.010000228881836;5.099999904632568;8692;2020-12-18 09:30:00-05:00
5.070000171661377;5.199999809265137;5.0;5.199999809265137;1800;2020-12-18 10:30:00-05:00
5.119999885559082;5.260000228881836;5.119999885559082;5.150000095367432;4799;2020-12-18 11:30:00-05:00
5.179999828338623;5.28000020980835;5.179999828338623;5.184999942779541;4877;2020-12-18 12:30:00-05:00
5.130000114440918;5.260000228881836;5.110000133514404;5.110000133514404;3641;2020-12-18 13:30:00-05:00
5.110000133514404;5.199999809265137;4.75;5.025000095367432;5437;2020-12-18 14:30:00-05:00
5.050000190734863;5.199999809265137;5.0;5.0;4809;2020-12-18 15:30:00-05:00
5.239999771118164;5.239999771118164;4.5;4.860000133514404;13279;2020-12-21 09:30:00-05:00
4.860000133514404;5.0;4.860000133514404;4.880000114440918;4935;2020-12-21 10:30:00-05:00
4.989999771118164;5.449999809265137;4.889999866485596;5.340000152587891;15113;2020-12-21 11:30:00-05:00
5.230000019073486;5.579800128936768;5.0;5.300000190734863;23375;2020-12-21 12:30:00-05:00
5.300000190734863;5.349999904632568;5.039999961853027;5.079999923706055;2850;2020-12-21 13:30:00-05:00
5.110000133514404;5.224999904632568;5.099999904632568;5.150000095367432;3772;2020-12-21 14:30:00-05:00
5.150000095367432;5.208399772644043;5.139999866485596;5.139999866485596;5928;2020-12-21 15:30:00-05:00
5.400000095367432;5.849999904632568;5.400000095367432;5.849999904632568;23895;2020-12-22 09:30:00-05:00
5.710000038146973;5.710000038146973;5.360000133514404;5.360000133514404;3411;2020-12-22 10:30:00-05:00
