Open;High;Low;Close;Volume;Time
5.100000381469727;5.100000381469727;5.100000381469727;5.100000381469727;0.0;2019-07-23 09:30:00-04:00
5.774999618530273;6.0;5.774999618530273;6.0;1350.0;2019-07-23 11:30:00-04:00
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0.0;2019-07-25 09:30:00-04:00
6.0;6.0;6.0;6.0;1500.0;2019-07-25 11:30:00-04:00
5.279999732971191;5.279999732971191;5.279999732971191;5.279999732971191;0.0;2019-07-26 10:30:00-04:00
5.820000171661377;6.299999713897705;5.820000171661377;6.299999713897705;2492.0;2019-07-26 12:30:00-04:00
6.299999713897705;6.299999713897705;6.059999942779541;6.059999942779541;1100.0;2019-07-26 14:30:00-04:00
6.299999713897705;6.299999713897705;6.299999713897705;6.299999713897705;0.0;2019-07-29 11:30:00-04:00
6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;0.0;2019-07-30 14:30:00-04:00
6.252000331878662;6.252000331878662;6.252000331878662;6.252000331878662;0.0;2019-08-01 09:30:00-04:00
6.299999713897705;6.299999713897705;6.299999713897705;6.299999713897705;934.0;2019-08-01 10:30:00-04:00
6.299999713897705;6.299999713897705;6.299999713897705;6.299999713897705;658.0;2019-08-01 14:30:00-04:00
6.299999713897705;7.440000057220459;6.299999713897705;7.200000286102295;1353.0;2019-08-06 12:30:00-04:00
6.600000381469727;6.600000381469727;6.600000381469727;6.600000381469727;450.0;2019-08-06 13:30:00-04:00
6.600000381469727;6.600000381469727;6.600000381469727;6.600000381469727;1000.0;2019-08-06 14:30:00-04:00
6.299999713897705;6.600000381469727;6.059999942779541;6.600000381469727;1500.0;2019-08-06 15:30:00-04:00
6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;100.0;2019-08-09 09:30:00-04:00
6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;1000.0;2019-08-09 10:30:00-04:00
6.600000381469727;6.600000381469727;6.600000381469727;6.600000381469727;120.0;2019-08-09 11:30:00-04:00
6.600000381469727;6.600000381469727;6.600000381469727;6.600000381469727;300.0;2019-08-12 15:30:00-04:00
6.600000381469727;6.600000381469727;6.600000381469727;6.600000381469727;364.0;2019-08-13 12:30:00-04:00
6.059999942779541;6.600000381469727;6.059999942779541;6.600000381469727;1100.0;2019-08-14 11:30:00-04:00
6.280799865722656;6.280799865722656;6.280799865722656;6.280799865722656;200.0;2019-08-16 10:30:00-04:00
6.273000240325928;6.299999713897705;6.273000240325928;6.299999713897705;1500.0;2019-08-20 12:30:00-04:00
6.119999885559082;6.528000354766846;6.119999885559082;6.528000354766846;3600.0;2019-08-20 15:30:00-04:00
6.600000381469727;6.600000381469727;6.600000381469727;6.600000381469727;0.0;2019-08-21 11:30:00-04:00
6.359999656677246;6.359999656677246;6.119999885559082;6.119999885559082;7000.0;2019-08-21 12:30:00-04:00
6.600000381469727;6.600000381469727;6.600000381469727;6.600000381469727;700.0;2019-08-21 14:30:00-04:00
6.900599956512451;8.100000381469727;6.900599956512451;8.100000381469727;5875.0;2019-08-22 12:30:00-04:00
7.980000495910644;7.980600357055664;7.980000495910644;7.980600357055664;500.0;2019-08-22 13:30:00-04:00
8.15999984741211;8.399999618530273;8.15999984741211;8.15999984741211;0.0;2019-08-23 09:30:00-04:00
8.100000381469727;8.100000381469727;7.799999713897705;7.799999713897705;2300.0;2019-08-23 10:30:00-04:00
7.799999713897705;7.799999713897705;7.799999713897705;7.799999713897705;1000.0;2019-08-23 15:30:00-04:00
7.679999828338623;8.100000381469727;7.679999828338623;8.100000381469727;0.0;2019-08-26 09:30:00-04:00
8.34000015258789;8.34000015258789;8.100000381469727;8.100000381469727;0.0;2019-08-27 09:30:00-04:00
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;300.0;2019-08-27 12:30:00-04:00
