Open;High;Low;Close;Volume;Time
2.5;2.5;2.4600000381469727;2.470000028610229;0;2019-07-23 09:30:00-04:00
2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;0;2019-07-24 09:30:00-04:00
2.150000095367432;2.150000095367432;2.0999999046325684;2.0999999046325684;1001;2019-07-24 11:30:00-04:00
2.160399913787842;2.160399913787842;2.1010000705718994;2.1010000705718994;467;2019-07-24 13:30:00-04:00
2.150099992752075;2.150099992752075;2.150099992752075;2.150099992752075;0;2019-07-25 14:30:00-04:00
2.150000095367432;2.1638998985290527;2.0999999046325684;2.1638998985290527;1406;2019-07-25 15:30:00-04:00
2.157999992370605;2.157999992370605;2.157999992370605;2.157999992370605;1758;2019-07-26 11:30:00-04:00
1.899999976158142;1.899999976158142;1.857499957084656;1.857499957084656;0;2019-07-30 09:30:00-04:00
1.899899959564209;1.899999976158142;1.8600000143051147;1.899999976158142;976;2019-07-30 10:30:00-04:00
1.888200044631958;1.888200044631958;1.888200044631958;1.888200044631958;115;2019-07-30 12:30:00-04:00
1.8509999513626096;1.8509999513626096;1.8509999513626096;1.8509999513626096;0;2019-07-31 09:30:00-04:00
1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;469;2019-07-31 14:30:00-04:00
1.75;1.75;1.75;1.75;232;2019-08-02 15:30:00-04:00
1.409999966621399;1.4299999475479126;1.2999999523162842;1.2999999523162842;1523;2019-08-05 13:30:00-04:00
1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;104;2019-08-05 14:30:00-04:00
1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;343;2019-08-06 13:30:00-04:00
1.060099959373474;1.060099959373474;1.060099959373474;1.060099959373474;660;2019-08-07 09:30:00-04:00
1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;108;2019-08-07 10:30:00-04:00
1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;0;2019-08-08 09:30:00-04:00
1.4112999439239502;1.4530999660491943;1.4112999439239502;1.4530999660491943;2020;2019-08-08 10:30:00-04:00
1.377500057220459;1.377500057220459;1.377500057220459;1.377500057220459;256;2019-08-08 11:30:00-04:00
1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;238;2019-08-08 13:30:00-04:00
1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;411;2019-08-08 14:30:00-04:00
1.281599998474121;1.281599998474121;1.281599998474121;1.281599998474121;0;2019-08-09 13:30:00-04:00
1.4337999820709229;1.4337999820709229;1.4337999820709229;1.4337999820709229;143;2019-08-09 14:30:00-04:00
1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;100;2019-08-09 15:30:00-04:00
1.4499000310897827;1.4499000310897827;1.382699966430664;1.382699966430664;136;2019-08-12 10:30:00-04:00
1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;858;2019-08-12 14:30:00-04:00
1.2100000381469729;1.2100000381469729;1.2100000381469729;1.2100000381469729;0;2019-08-13 09:30:00-04:00
1.2461999654769895;1.2461999654769895;1.2461999654769895;1.2461999654769895;100;2019-08-13 12:30:00-04:00
1.250100016593933;1.250100016593933;1.250100016593933;1.250100016593933;500;2019-08-13 15:30:00-04:00
1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;69;2019-08-15 11:30:00-04:00
1.440000057220459;1.440000057220459;1.4347000122070312;1.4347000122070312;393;2019-08-15 15:30:00-04:00
1.2549999952316284;1.2549999952316284;1.2549999952316284;1.2549999952316284;0;2019-08-16 09:30:00-04:00
1.2699999809265137;1.2699999809265137;1.149999976158142;1.149999976158142;3021;2019-08-16 13:30:00-04:00
1.399999976158142;1.940000057220459;1.399999976158142;1.75;7648;2019-08-16 15:30:00-04:00
1.5;1.5099999904632568;1.2999999523162842;1.5099999904632568;0;2019-08-19 09:30:00-04:00
1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;138;2019-08-19 10:30:00-04:00
1.7426999807357788;1.7426999807357788;1.4800000190734863;1.5;1307;2019-08-19 11:30:00-04:00
1.4700000286102295;1.5399999618530271;1.4600000381469729;1.4700000286102295;808;2019-08-19 12:30:00-04:00
1.7999999523162842;1.8350000381469729;1.2999999523162842;1.75;0;2019-08-19 15:30:00-04:00
1.75;1.75;1.399999976158142;1.4299999475479126;1070;2019-08-20 09:30:00-04:00
