Open;High;Low;Close;Volume;Time
4.0;4.469900131225586;4.0;4.190000057220459;0;2019-11-08 09:30:00-05:00
4.199900150299072;4.5;4.110099792480469;4.364099979400635;137556;2019-11-08 10:30:00-05:00
4.369999885559082;4.400000095367432;4.210000038146973;4.340000152587891;73923;2019-11-08 11:30:00-05:00
4.340000152587891;4.340000152587891;4.25;4.25;32159;2019-11-08 12:30:00-05:00
4.305099964141846;4.5;4.260000228881836;4.380000114440918;111257;2019-11-08 13:30:00-05:00
4.369999885559082;4.5;4.349999904632568;4.440000057220459;61020;2019-11-08 14:30:00-05:00
4.429999828338623;4.75;4.423399925231934;4.579999923706055;72805;2019-11-08 15:30:00-05:00
4.75;4.849999904632568;4.5;4.533199787139893;83552;2019-11-11 09:30:00-05:00
4.53000020980835;4.534999847412109;4.400000095367432;4.465199947357178;54317;2019-11-11 10:30:00-05:00
4.449999809265137;4.4710001945495605;4.25;4.350200176239014;44797;2019-11-11 11:30:00-05:00
4.322999954223633;4.440000057220459;4.260000228881836;4.320000171661377;10676;2019-11-11 12:30:00-05:00
4.367700099945068;4.420000076293945;4.271100044250488;4.420000076293945;12104;2019-11-11 13:30:00-05:00
4.392300128936768;4.392300128936768;4.25;4.25;2840;2019-11-11 14:30:00-05:00
4.308300018310547;4.350500106811523;4.25;4.25;10297;2019-11-11 15:30:00-05:00
4.25;4.333399772644043;4.150000095367432;4.224800109863281;0;2019-11-12 09:30:00-05:00
4.179999828338623;4.179999828338623;3.859999895095825;3.9600000381469727;90202;2019-11-12 10:30:00-05:00
3.9700000286102295;4.239999771118164;3.950000047683716;4.0;46283;2019-11-12 11:30:00-05:00
4.0;4.039999961853027;3.9672000408172607;4.010000228881836;23633;2019-11-12 12:30:00-05:00
4.034999847412109;4.173900127410889;4.010000228881836;4.173900127410889;48395;2019-11-12 13:30:00-05:00
4.184999942779541;4.184999942779541;4.051199913024902;4.119999885559082;12522;2019-11-12 14:30:00-05:00
4.150000095367432;4.150000095367432;4.019999980926514;4.045000076293945;8415;2019-11-12 15:30:00-05:00
4.019999980926514;4.21999979019165;4.019999980926514;4.142300128936768;25951;2019-11-13 09:30:00-05:00
4.070000171661377;4.170000076293945;4.050000190734863;4.139999866485596;3924;2019-11-13 10:30:00-05:00
4.197100162506104;4.21999979019165;4.079999923706055;4.159999847412109;4232;2019-11-13 11:30:00-05:00
4.2083001136779785;4.2083001136779785;4.139999866485596;4.159999847412109;2895;2019-11-13 12:30:00-05:00
4.184999942779541;4.199999809265137;4.139999866485596;4.139999866485596;552;2019-11-13 13:30:00-05:00
4.175000190734863;4.190000057220459;4.150000095367432;4.150000095367432;8796;2019-11-13 14:30:00-05:00
4.199999809265137;4.199999809265137;4.070000171661377;4.070000171661377;5295;2019-11-13 15:30:00-05:00
4.079999923706055;4.239999771118164;4.079999923706055;4.21999979019165;9379;2019-11-14 09:30:00-05:00
4.210000038146973;4.21999979019165;4.150000095367432;4.21999979019165;2277;2019-11-14 10:30:00-05:00
4.210000038146973;4.21999979019165;4.195000171661377;4.21999979019165;4104;2019-11-14 11:30:00-05:00
4.219399929046631;4.309899806976318;4.215000152587891;4.260000228881836;35054;2019-11-14 12:30:00-05:00
4.260000228881836;4.28000020980835;4.22790002822876;4.250500202178955;4583;2019-11-14 13:30:00-05:00
4.230000019073486;4.28000020980835;4.230000019073486;4.28000020980835;3353;2019-11-14 14:30:00-05:00
4.239999771118164;4.260000228881836;4.239999771118164;4.239999771118164;1927;2019-11-14 15:30:00-05:00
4.239999771118164;4.309999942779541;4.239999771118164;4.28000020980835;0;2019-11-15 09:30:00-05:00
4.28000020980835;4.499899864196777;4.260000228881836;4.354100227355957;30876;2019-11-15 10:30:00-05:00
4.328100204467773;4.480000019073486;4.309999942779541;4.409999847412109;14669;2019-11-15 11:30:00-05:00
4.400000095367432;4.400000095367432;4.270199775695801;4.285200119018555;13000;2019-11-15 12:30:00-05:00
4.276000022888184;4.329999923706055;4.269999980926514;4.329999923706055;13740;2019-11-15 13:30:00-05:00
4.349999904632568;4.389999866485596;4.340499877929688;4.369999885559082;2456;2019-11-15 14:30:00-05:00
4.340000152587891;4.389999866485596;4.323800086975098;4.380000114440918;3063;2019-11-15 15:30:00-05:00
4.4633002281188965;4.4633002281188965;4.289999961853027;4.440000057220459;0;2019-11-18 09:30:00-05:00
4.389999866485596;4.400000095367432;4.329999923706055;4.329999923706055;2751;2019-11-18 10:30:00-05:00
4.340000152587891;4.349999904632568;4.340000152587891;4.349999904632568;4820;2019-11-18 11:30:00-05:00
4.349999904632568;4.389999866485596;4.289999961853027;4.349999904632568;15690;2019-11-18 12:30:00-05:00
4.329999923706055;4.349999904632568;4.314199924468994;4.323999881744385;2099;2019-11-18 13:30:00-05:00
4.309999942779541;4.349999904632568;4.260000228881836;4.349999904632568;13490;2019-11-18 14:30:00-05:00
4.300000190734863;4.300000190734863;4.079999923706055;4.158999919891357;31804;2019-11-18 15:30:00-05:00
4.695000171661377;5.550000190734863;4.327400207519531;4.5;719522;2019-11-19 09:30:00-05:00
4.53000020980835;4.590000152587891;4.300600051879883;4.320000171661377;34742;2019-11-19 10:30:00-05:00
4.400000095367432;4.5;4.329800128936768;4.480000019073486;22087;2019-11-19 11:30:00-05:00
4.449999809265137;4.489999771118164;4.400000095367432;4.489999771118164;3145;2019-11-19 12:30:00-05:00
4.489999771118164;4.550000190734863;4.449999809265137;4.5131001472473145;32210;2019-11-19 13:30:00-05:00
4.550000190734863;4.579999923706055;4.320000171661377;4.449999809265137;42361;2019-11-19 14:30:00-05:00
4.400000095367432;4.480000019073486;4.150000095367432;4.440000057220459;50481;2019-11-19 15:30:00-05:00
4.199999809265137;4.440000057220459;4.199999809265137;4.400000095367432;27036;2019-11-20 09:30:00-05:00
4.317399978637695;4.390699863433838;4.260000228881836;4.329999923706055;11364;2019-11-20 10:30:00-05:00
4.28000020980835;4.320000171661377;4.270100116729736;4.277100086212158;10632;2019-11-20 11:30:00-05:00
4.28000020980835;4.289999961853027;4.230000019073486;4.2708001136779785;17290;2019-11-20 12:30:00-05:00
4.293000221252441;4.293000221252441;3.900000095367432;4.0;110022;2019-11-20 13:30:00-05:00
4.099899768829346;4.181399822235107;4.019999980926514;4.114999771118164;40350;2019-11-20 14:30:00-05:00
4.114999771118164;4.139999866485596;4.060100078582764;4.139999866485596;7471;2019-11-20 15:30:00-05:00
4.099500179290772;4.279900074005127;4.010000228881836;4.140100002288818;26658;2019-11-21 09:30:00-05:00
4.21649980545044;4.349999904632568;4.139999866485596;4.349999904632568;12568;2019-11-21 10:30:00-05:00
4.366399765014648;4.419899940490723;4.159999847412109;4.269999980926514;13177;2019-11-21 11:30:00-05:00
4.233099937438965;4.263400077819824;4.2195000648498535;4.2195000648498535;1905;2019-11-21 12:30:00-05:00
4.249899864196777;4.25;4.229400157928467;4.236599922180176;4945;2019-11-21 13:30:00-05:00
4.230000019073486;4.249899864196777;4.230000019073486;4.249899864196777;3306;2019-11-21 14:30:00-05:00
4.245399951934815;4.289899826049805;4.239999771118164;4.25;16753;2019-11-21 15:30:00-05:00
4.289999961853027;4.3471999168396;4.289999961853027;4.3471999168396;0;2019-11-22 09:30:00-05:00
4.324999809265137;4.329999923706055;4.260000228881836;4.327099800109863;8423;2019-11-22 10:30:00-05:00
4.32480001449585;4.32480001449585;4.305799961090088;4.305799961090088;435;2019-11-22 11:30:00-05:00
4.260000228881836;4.312399864196777;4.199999809265137;4.312399864196777;1350;2019-11-22 12:30:00-05:00
4.269999980926514;4.269999980926514;4.206399917602539;4.230500221252441;5415;2019-11-22 13:30:00-05:00
4.275000095367432;4.275000095367432;4.179999828338623;4.179999828338623;5958;2019-11-22 14:30:00-05:00
4.225200176239014;4.235000133514404;4.225200176239014;4.235000133514404;572;2019-11-22 15:30:00-05:00
4.28000020980835;4.3109002113342285;4.199999809265137;4.3109002113342285;11986;2019-11-25 09:30:00-05:00
4.264900207519531;4.460000038146973;4.210100173950195;4.28000020980835;14950;2019-11-25 10:30:00-05:00
4.216100215911865;4.25;4.216100215911865;4.25;1202;2019-11-25 11:30:00-05:00
4.25;4.29010009765625;4.25;4.29010009765625;4051;2019-11-25 12:30:00-05:00
4.300000190734863;4.307300090789795;4.289999961853027;4.289999961853027;5591;2019-11-25 13:30:00-05:00
4.287700176239014;4.335000038146973;4.25;4.284999847412109;14284;2019-11-25 14:30:00-05:00
4.260000228881836;4.307499885559082;4.210000038146973;4.265699863433838;6005;2019-11-25 15:30:00-05:00
4.349999904632568;4.5;4.150000095367432;4.217700004577637;30241;2019-11-26 09:30:00-05:00
4.190000057220459;4.630000114440918;4.010000228881836;4.09499979019165;58453;2019-11-26 10:30:00-05:00
4.09499979019165;4.21999979019165;4.09499979019165;4.159999847412109;3659;2019-11-26 11:30:00-05:00
4.186800003051758;4.210000038146973;4.170000076293945;4.170000076293945;2586;2019-11-26 12:30:00-05:00
4.170000076293945;4.210000038146973;4.170000076293945;4.210000038146973;4639;2019-11-26 13:30:00-05:00
4.210000038146973;4.210000038146973;4.139999866485596;4.150000095367432;5890;2019-11-26 14:30:00-05:00
4.150000095367432;4.150000095367432;4.059999942779541;4.059999942779541;17201;2019-11-26 15:30:00-05:00
4.099999904632568;4.320000171661377;4.099999904632568;4.213799953460693;0;2019-11-27 09:30:00-05:00
4.210899829864502;4.289999961853027;4.20580005645752;4.289999961853027;2821;2019-11-27 10:30:00-05:00
