Open;High;Low;Close;Volume;Time
1.9157999753952024;1.9157999753952024;1.9157999753952024;1.9157999753952024;564;2019-08-13 11:30:00-04:00
2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;0;2019-08-14 09:30:00-04:00
1.6399999856948853;1.6399999856948853;1.6200000047683716;1.6200000047683716;451;2019-08-16 15:30:00-04:00
1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;0;2019-08-19 09:30:00-04:00
1.75;1.75;1.75;1.75;233;2019-08-19 10:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;5000;2019-08-20 13:30:00-04:00
1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;0;2019-08-22 11:30:00-04:00
1.6200000047683716;1.6200000047683716;1.600000023841858;1.6100000143051147;5500;2019-08-22 13:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;200;2019-08-22 15:30:00-04:00
1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;2019-08-23 09:30:00-04:00
1.7699999809265137;1.7813999652862549;1.7699999809265137;1.7813999652862549;10220;2019-08-26 09:30:00-04:00
1.7899999618530271;1.7899999618530271;1.7899999618530271;1.7899999618530271;201;2019-08-26 10:30:00-04:00
1.7999999523162842;1.7999999523162842;1.7599999904632568;1.7599999904632568;0;2019-08-27 09:30:00-04:00
1.7935999631881714;1.7999999523162842;1.7799999713897705;1.7999999523162842;594;2019-08-27 12:30:00-04:00
1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;2019-08-29 09:30:00-04:00
1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1910;2019-08-29 10:30:00-04:00
1.7899999618530271;1.7899999618530271;1.7899999618530271;1.7899999618530271;100;2019-08-29 11:30:00-04:00
1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;500;2019-08-29 15:30:00-04:00
1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1;2019-09-05 12:30:00-04:00
1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1400;2019-09-05 15:30:00-04:00
1.6526999473571775;1.6526999473571775;1.6526999473571775;1.6526999473571775;290;2019-09-09 12:30:00-04:00
1.600000023841858;1.6100000143051147;1.600000023841858;1.600000023841858;4906;2019-09-11 15:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;2019-09-12 12:30:00-04:00
1.559999942779541;1.5700000524520874;1.5499999523162842;1.5499999523162842;0;2019-09-16 11:30:00-04:00
1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;333;2019-09-16 14:30:00-04:00
1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0;2019-09-24 09:30:00-04:00
1.5;1.5;1.5;1.5;4500;2019-09-24 10:30:00-04:00
1.2899999618530271;1.5299999713897705;1.2899999618530271;1.5299999713897705;0;2019-10-04 09:30:00-04:00
1.4500000476837158;1.4500000476837158;1.4299999475479126;1.4299999475479126;600;2019-10-04 14:30:00-04:00
1.4038000106811523;1.4038000106811523;1.4038000106811523;1.4038000106811523;2986;2019-10-15 13:30:00-04:00
1.4431999921798706;1.4431999921798706;1.4431999921798706;1.4431999921798706;0;2019-10-16 09:30:00-04:00
1.3487999439239502;1.3487999439239502;1.3487999439239502;1.3487999439239502;58;2019-10-18 13:30:00-04:00
1.350000023841858;1.350000023841858;1.344499945640564;1.344499945640564;401;2019-10-21 10:30:00-04:00
1.440000057220459;1.6399999856948853;1.4394999742507937;1.6200000047683716;4404;2019-10-22 11:30:00-04:00
1.600100040435791;1.6561000347137451;1.600100040435791;1.6561000347137451;3897;2019-10-22 12:30:00-04:00
1.608299970626831;1.608299970626831;1.5801000595092771;1.5801000595092771;7384;2019-10-22 13:30:00-04:00
1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;0;2019-10-22 14:30:00-04:00
1.600000023841858;1.600000023841858;1.590000033378601;1.600000023841858;2012;2019-10-23 09:30:00-04:00
1.7070000171661377;1.7070000171661377;1.7000000476837158;1.7000999450683594;8646;2019-10-23 10:30:00-04:00
1.7101000547409058;1.7101000547409058;1.7101000547409058;1.7101000547409058;3002;2019-10-23 12:30:00-04:00
1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1020;2019-10-23 13:30:00-04:00
1.722000002861023;1.722000002861023;1.7000000476837158;1.7000000476837158;5500;2019-10-23 15:30:00-04:00
1.7350000143051147;1.7799999713897705;1.7350000143051147;1.7799999713897705;0;2019-10-24 09:30:00-04:00
1.7889000177383425;1.7999999523162842;1.6399999856948853;1.7999999523162842;9800;2019-10-24 10:30:00-04:00
1.7999999523162842;1.809999942779541;1.7999999523162842;1.7999999523162842;0;2019-10-24 11:30:00-04:00
1.5;1.5;1.5;1.5;979;2019-10-25 09:30:00-04:00
1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;100;2019-10-25 10:30:00-04:00
1.649999976158142;1.7096999883651731;1.649999976158142;1.7096999883651731;10251;2019-10-25 11:30:00-04:00
1.649999976158142;1.6519999504089355;1.649999976158142;1.649999976158142;11499;2019-10-25 13:30:00-04:00
1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;4000;2019-10-25 15:30:00-04:00
1.6094000339508057;1.6094000339508057;1.6094000339508057;1.6094000339508057;7;2019-10-28 10:30:00-04:00
1.649999976158142;1.649999976158142;1.6100000143051147;1.6100000143051147;16993;2019-10-28 12:30:00-04:00
1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;4000;2019-10-28 13:30:00-04:00
1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;5030;2019-10-29 14:30:00-04:00
1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;5000;2019-10-30 11:30:00-04:00
1.6200000047683716;1.7181999683380127;1.6200000047683716;1.6200000047683716;4900;2019-10-30 13:30:00-04:00
1.6384999752044678;1.6384999752044678;1.5958000421524048;1.5958000421524048;3900;2019-10-31 10:30:00-04:00
1.6691999435424805;1.6691999435424805;1.6691999435424805;1.6691999435424805;500;2019-10-31 11:30:00-04:00
1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;0;2019-10-31 12:30:00-04:00
1.399999976158142;1.404099941253662;1.2300000190734863;1.2300000190734863;2750;2019-11-01 10:30:00-04:00
1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;180;2019-11-01 11:30:00-04:00
1.340000033378601;1.399999976158142;1.340000033378601;1.399999976158142;2169;2019-11-04 09:30:00-05:00
1.4199999570846558;1.4600000381469729;1.4199999570846558;1.4600000381469729;6005;2019-11-04 10:30:00-05:00
1.4600000381469729;1.4600000381469729;1.4600000381469729;1.4600000381469729;200;2019-11-04 11:30:00-05:00
1.4600000381469729;1.4600000381469729;1.4600000381469729;1.4600000381469729;286;2019-11-04 12:30:00-05:00
1.4700000286102295;1.4700000286102295;1.4299999475479126;1.4673000574111938;16300;2019-11-04 13:30:00-05:00
1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;200;2019-11-04 14:30:00-05:00
1.5399999618530271;1.5547000169754028;1.5399999618530271;1.5499999523162842;0;2019-11-05 09:30:00-05:00
1.5499999523162842;1.5930999517440796;1.4531999826431274;1.4531999826431274;34197;2019-11-05 10:30:00-05:00
1.320199966430664;1.320199966430664;1.320199966430664;1.320199966430664;0;2019-11-06 09:30:00-05:00
1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;195;2019-11-06 10:30:00-05:00
1.440000057220459;1.5499999523162842;1.440000057220459;1.4472999572753906;300;2019-11-06 11:30:00-05:00
1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;155;2019-11-06 12:30:00-05:00
1.4800000190734863;1.600000023841858;1.4800000190734863;1.555999994277954;458;2019-11-07 09:30:00-05:00
1.559999942779541;1.561900019645691;1.559999942779541;1.561900019645691;200;2019-11-07 11:30:00-05:00
1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;328;2019-11-07 15:30:00-05:00
1.600000023841858;1.62909996509552;1.600000023841858;1.600000023841858;3259;2019-11-08 10:30:00-05:00
