Open;High;Low;Close;Volume;Time
1.75;1.75;1.75;1.75;0.0;2019-07-23 11:30:00-04:00
1.7062499523162842;1.7062499523162842;1.7062499523162842;1.7062499523162842;2000.0;2019-07-23 12:30:00-04:00
1.75;1.75;1.6750000715255735;1.6750000715255735;7901.0;2019-07-23 15:30:00-04:00
1.875;1.875;1.875;1.875;0.0;2019-07-24 09:30:00-04:00
1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1100.0;2019-07-24 10:30:00-04:00
1.777055025100708;1.777055025100708;1.777055025100708;1.777055025100708;2100.0;2019-07-24 14:30:00-04:00
1.725000023841858;1.75;1.6750000715255735;1.75;800.0;2019-07-25 13:30:00-04:00
1.6750000715255735;1.6750000715255735;1.6750000715255735;1.6750000715255735;1000.0;2019-07-25 14:30:00-04:00
1.665624976158142;1.665624976158142;1.665624976158142;1.665624976158142;2400.0;2019-07-25 15:30:00-04:00
1.75;1.75;1.725000023841858;1.75;0.0;2019-07-26 09:30:00-04:00
1.75;1.75;1.75;1.75;1230.0;2019-07-26 10:30:00-04:00
1.75;2.025000095367432;1.75;2.025000095367432;5192.0;2019-07-26 11:30:00-04:00
1.8000000715255735;1.8000000715255735;1.71875;1.71875;4942.0;2019-07-26 12:30:00-04:00
2.0;2.0;1.875250101089477;1.875250101089477;0.0;2019-07-29 09:30:00-04:00
2.025000095367432;2.025000095367432;2.025000095367432;2.025000095367432;0.0;2019-07-30 10:30:00-04:00
1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;200.0;2019-07-30 12:30:00-04:00
2.0;2.0;2.0;2.0;170.0;2019-07-30 13:30:00-04:00
2.0;2.075000047683716;2.0;2.075000047683716;2233.0;2019-07-30 14:30:00-04:00
2.0;2.0;2.0;2.0;0.0;2019-07-31 13:30:00-04:00
2.25;2.25;2.25;2.25;800.0;2019-08-02 09:30:00-04:00
2.25;2.3499999046325684;2.25;2.3499999046325684;5242.0;2019-08-02 11:30:00-04:00
2.5749998092651367;2.5749998092651367;2.5749998092651367;2.5749998092651367;1000.0;2019-08-02 12:30:00-04:00
2.5749998092651367;2.7250001430511475;2.5749998092651367;2.625;4250.0;2019-08-02 14:30:00-04:00
2.7250001430511475;2.875;2.7250001430511475;2.875;6606.0;2019-08-02 15:30:00-04:00
3.549999952316284;3.849999904632568;3.0;3.849999904632568;0.0;2019-08-05 09:30:00-04:00
3.075000047683716;3.25;3.075000047683716;3.0999999046325684;5113.0;2019-08-05 14:30:00-04:00
3.25;3.375;3.25;3.375;1000.0;2019-08-05 15:30:00-04:00
3.424999952316284;4.300000190734863;3.424999952316284;4.300000190734863;0.0;2019-08-06 09:30:00-04:00
4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;1519.0;2019-08-06 10:30:00-04:00
4.25;4.75;4.25;4.675000190734863;2865.0;2019-08-06 12:30:00-04:00
4.75;7.474999904632568;4.5;4.550000190734863;3016.0;2019-08-07 09:30:00-04:00
5.75;5.75;5.5;5.75;960.0;2019-08-07 13:30:00-04:00
7.125;7.125;7.125;7.125;175.0;2019-08-08 10:30:00-04:00
5.375;5.375;5.375;5.375;181.0;2019-08-08 11:30:00-04:00
5.375;5.375;5.375;5.375;1053.0;2019-08-08 13:30:00-04:00
6.75;6.75;6.75;6.75;178.0;2019-08-08 14:30:00-04:00
5.525000095367432;5.525000095367432;5.525000095367432;5.525000095367432;328.0;2019-08-08 15:30:00-04:00
5.924999713897705;5.924999713897705;5.375;5.375;0.0;2019-08-09 09:30:00-04:00
5.625;5.922499656677246;5.625;5.922499656677246;468.0;2019-08-09 10:30:00-04:00
5.975000381469727;6.25;5.975000381469727;6.125;1604.0;2019-08-09 14:30:00-04:00
7.049999713897705;7.049999713897705;7.049999713897705;7.049999713897705;284.0;2019-08-13 12:30:00-04:00
6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;716.0;2019-08-14 09:30:00-04:00
5.875;5.875;5.875;5.875;100.0;2019-08-14 11:30:00-04:00
6.25;6.25;5.375;6.199999809265137;1290.0;2019-08-15 11:30:00-04:00
5.699999809265137;5.699999809265137;5.625;5.625;600.0;2019-08-15 12:30:00-04:00
5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;122.0;2019-08-15 14:30:00-04:00
5.274999618530273;5.274999618530273;5.274999618530273;5.274999618530273;188.0;2019-08-15 15:30:00-04:00
5.325000286102295;5.325000286102295;5.325000286102295;5.325000286102295;0.0;2019-08-16 10:30:00-04:00
5.625;5.625;5.274999618530273;5.274999618530273;1110.0;2019-08-16 11:30:00-04:00
5.274999618530273;5.299999713897705;5.274999618530273;5.299999713897705;700.0;2019-08-16 12:30:00-04:00
5.274999618530273;5.274999618530273;5.274999618530273;5.274999618530273;110.0;2019-08-16 14:30:00-04:00
5.25;5.25;5.125;5.125;110.0;2019-08-19 13:30:00-04:00
5.0;5.0;5.0;5.0;690.0;2019-08-19 14:30:00-04:00
4.5;5.125;4.5;5.125;200.0;2019-08-21 10:30:00-04:00
5.0;5.0;5.0;5.0;100.0;2019-08-21 14:30:00-04:00
4.375;4.375;4.375;4.375;322.0;2019-08-23 12:30:00-04:00
5.0;5.0;5.0;5.0;300.0;2019-08-23 14:30:00-04:00
4.375;4.550000190734863;4.375;4.375;1650.0;2019-08-27 12:30:00-04:00
4.449999809265137;4.449999809265137;3.125;3.25;1300.0;2019-08-28 12:30:00-04:00
4.375;4.375;4.375;4.375;200.0;2019-08-28 13:30:00-04:00
4.174999713897705;4.174999713897705;4.174999713897705;4.174999713897705;100.0;2019-08-28 14:30:00-04:00
4.025000095367432;4.025000095367432;3.75;3.75;1448.0;2019-08-28 15:30:00-04:00
3.75;3.75;3.2749998569488525;3.75;700.0;2019-08-29 10:30:00-04:00
4.0;4.0;3.375;3.375;2459.0;2019-08-29 11:30:00-04:00
4.225000381469727;4.225000381469727;4.225000381469727;4.225000381469727;680.0;2019-08-29 13:30:00-04:00
4.225000381469727;4.225000381469727;4.225000381469727;4.225000381469727;272.0;2019-08-29 14:30:00-04:00
3.125;4.699999809265137;3.125;4.699999809265137;0.0;2019-09-05 09:30:00-04:00
4.125;4.125;4.125;4.125;100.0;2019-09-06 10:30:00-04:00
4.474999904632568;4.474999904632568;4.474999904632568;4.474999904632568;200.0;2019-09-06 15:30:00-04:00
4.199999809265137;4.474999904632568;4.199999809265137;4.474999904632568;263.0;2019-09-09 10:30:00-04:00
4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;1418.0;2019-09-11 14:30:00-04:00
5.625;5.625;5.625;5.625;100.0;2019-09-12 13:30:00-04:00
5.375;5.5;5.0;5.5;1495.0;2019-09-16 12:30:00-04:00
5.025000095367432;5.099999904632568;3.75;5.099999904632568;0.0;2019-09-17 09:30:00-04:00
5.0;5.0;5.0;5.0;1030.0;2019-09-17 10:30:00-04:00
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;160.0;2019-09-17 12:30:00-04:00
