Open;High;Low;Close;Volume;Time
0.7369999885559082;0.7369999885559082;0.7369999885559082;0.7369999885559082;0;2019-07-23 09:30:00-04:00
0.7200000286102295;0.7200000286102295;0.699999988079071;0.699999988079071;8000;2019-07-23 10:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;7245;2019-07-23 11:30:00-04:00
0.6532999873161316;0.6998999714851379;0.6499999761581421;0.6987000107765198;4518;2019-07-23 13:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;0;2019-07-24 09:30:00-04:00
0.7462000250816345;0.7462000250816345;0.7462000250816345;0.7462000250816345;1000;2019-07-24 13:30:00-04:00
0.690559983253479;0.7459999918937683;0.690559983253479;0.690559983253479;478;2019-07-24 14:30:00-04:00
0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;2019-07-25 09:30:00-04:00
0.7350000143051147;0.7350000143051147;0.699999988079071;0.699999988079071;3693;2019-07-25 10:30:00-04:00
0.699999988079071;0.699999988079071;0.6600000262260437;0.6995000243186951;11716;2019-07-25 12:30:00-04:00
0.675000011920929;0.675000011920929;0.675000011920929;0.675000011920929;109;2019-07-25 13:30:00-04:00
0.6997500061988831;0.6997500061988831;0.6997500061988831;0.6997500061988831;100;2019-07-25 14:30:00-04:00
0.660099983215332;0.7544000148773193;0.660099983215332;0.699999988079071;0;2019-07-26 09:30:00-04:00
0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;3100;2019-07-26 10:30:00-04:00
0.6753000020980835;0.6753000020980835;0.6753000020980835;0.6753000020980835;0;2019-07-26 11:30:00-04:00
0.699999988079071;0.699999988079071;0.6549999713897705;0.6600000262260437;17449;2019-07-26 12:30:00-04:00
0.6955999732017517;0.6955999732017517;0.6955999732017517;0.6955999732017517;302;2019-07-26 14:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6499999761581421;0.6800000071525574;0;2019-07-29 09:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;500;2019-07-29 10:30:00-04:00
0.6620000004768372;0.6620000004768372;0.6620000004768372;0.6620000004768372;1705;2019-07-29 11:30:00-04:00
0.6500999927520752;0.6739000082015991;0.6399999856948853;0.6739000082015991;18059;2019-07-29 14:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6499999761581421;0.6499999761581421;0;2019-07-30 09:30:00-04:00
0.6718999743461609;0.6718999743461609;0.6638000011444092;0.6650000214576721;1423;2019-07-30 10:30:00-04:00
0.6500999927520752;0.6500999927520752;0.6499999761581421;0.6499999761581421;5703;2019-07-30 15:30:00-04:00
0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;0;2019-07-31 09:30:00-04:00
0.6499999761581421;0.6649500131607056;0.6499999761581421;0.6649500131607056;3400;2019-07-31 10:30:00-04:00
0.6707000136375427;0.7224000096321106;0.6649500131607056;0.7010999917984009;44198;2019-07-31 11:30:00-04:00
0.7010999917984009;0.7010999917984009;0.6474999785423279;0.6746000051498413;17269;2019-07-31 12:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6746000051498413;0.6746000051498413;2775;2019-07-31 13:30:00-04:00
0.6646000146865845;0.6646000146865845;0.6646000146865845;0.6646000146865845;204;2019-07-31 14:30:00-04:00
0.7146000266075134;0.7146000266075134;0.7146000266075134;0.7146000266075134;119;2019-07-31 15:30:00-04:00
0.789900004863739;0.789900004863739;0.6500999927520752;0.6534000039100647;0;2019-08-01 09:30:00-04:00
0.6531999707221985;0.6876999735832214;0.6531999707221985;0.6876999735832214;862;2019-08-01 10:30:00-04:00
0.6700000166893005;0.6700000166893005;0.6700000166893005;0.6700000166893005;1000;2019-08-01 13:30:00-04:00
0.6520000100135803;0.6520000100135803;0.6470749974250793;0.6489999890327454;8659;2019-08-01 14:30:00-04:00
0.6491000056266785;0.6500999927520752;0.6491000056266785;0.6500999927520752;0;2019-08-02 09:30:00-04:00
0.6549999713897705;0.6549999713897705;0.6489999890327454;0.6549999713897705;2304;2019-08-02 10:30:00-04:00
0.6399999856948853;0.6399999856948853;0.6399999856948853;0.6399999856948853;208;2019-08-02 12:30:00-04:00
0.6399999856948853;0.6489999890327454;0.6200000047683716;0.6399999856948853;0;2019-08-02 13:30:00-04:00
0.6299999952316284;0.6399999856948853;0.6299999952316284;0.6399999856948853;41164;2019-08-02 14:30:00-04:00
0.6000000238418579;0.6202999949455261;0.552299976348877;0.6152999997138977;0;2019-08-05 09:30:00-04:00
0.5799999833106995;0.5799999833106995;0.5690000057220459;0.5799999833106995;5602;2019-08-05 10:30:00-04:00
0.5799000263214111;0.610148012638092;0.5799000263214111;0.5799000263214111;6198;2019-08-05 11:30:00-04:00
0.6098999977111816;0.6172999739646912;0.6000000238418579;0.6000000238418579;1735;2019-08-05 12:30:00-04:00
0.6033130288124084;0.6033130288124084;0.6019160151481628;0.6019160151481628;760;2019-08-05 14:30:00-04:00
0.6100000143051147;0.6100000143051147;0.5;0.5889999866485596;0;2019-08-06 09:30:00-04:00
0.5116000175476074;0.6007000207901001;0.5019999742507935;0.5019999742507935;42333;2019-08-06 10:30:00-04:00
0.5187510251998901;0.5547000169754028;0.5187510251998901;0.5547000169754028;7824;2019-08-06 11:30:00-04:00
0.550000011920929;0.5500100255012512;0.550000011920929;0.5500100255012512;1000;2019-08-06 12:30:00-04:00
0.557200014591217;0.5598999857902527;0.544950008392334;0.5450000166893005;11464;2019-08-06 13:30:00-04:00
0.5598000288009644;0.5598999857902527;0.5598000288009644;0.5598999857902527;1100;2019-08-06 15:30:00-04:00
0.5501000285148621;0.5630000233650208;0.5501000285148621;0.5501000285148621;3200;2019-08-07 10:30:00-04:00
0.5769000053405762;0.5784720182418823;0.5699999928474426;0.5699999928474426;8566;2019-08-07 11:30:00-04:00
0.6129999756813049;0.6129999756813049;0.5728999972343445;0.5999000072479248;1205;2019-08-07 12:30:00-04:00
0.6098999977111816;0.6098999977111816;0.6098999977111816;0.6098999977111816;425;2019-08-07 13:30:00-04:00
0.5730999708175659;0.5730999708175659;0.5730999708175659;0.5730999708175659;535;2019-08-07 14:30:00-04:00
0.574999988079071;0.574999988079071;0.574999988079071;0.574999988079071;0;2019-08-07 15:30:00-04:00
0.5302000045776367;0.8500000238418579;0.5302000045776367;0.671500027179718;340448;2019-08-08 09:30:00-04:00
0.6729999780654907;0.7166000008583069;0.6499999761581421;0.6600000262260437;64979;2019-08-08 10:30:00-04:00
0.652400016784668;0.652400016784668;0.5899999737739563;0.6226530075073242;32937;2019-08-08 11:30:00-04:00
0.6100999712944031;0.6524999737739563;0.5299999713897705;0.5299999713897705;27034;2019-08-08 12:30:00-04:00
0.619700014591217;0.619700014591217;0.550000011920929;0.6100000143051147;8036;2019-08-08 13:30:00-04:00
0.5627999901771545;0.6100000143051147;0.5299999713897705;0.5299999713897705;6483;2019-08-08 14:30:00-04:00
0.5872600078582764;0.5872600078582764;0.5799999833106995;0.5799999833106995;0;2019-08-08 15:30:00-04:00
0.550000011920929;0.6200000047683716;0.550000011920929;0.5577999949455261;43849;2019-08-09 09:30:00-04:00
0.5550000071525574;0.5827000141143799;0.5550000071525574;0.5550000071525574;1783;2019-08-09 10:30:00-04:00
0.5627760291099548;0.5627760291099548;0.5550000071525574;0.5550000071525574;1720;2019-08-09 11:30:00-04:00
0.5627760291099548;0.5627760291099548;0.5550000071525574;0.5568000078201294;1700;2019-08-09 12:30:00-04:00
0.5536999702453613;0.6000000238418579;0.5536999702453613;0.6000000238418579;927;2019-08-09 13:30:00-04:00
0.5796999931335449;0.5796999931335449;0.5536999702453613;0.5536999702453613;753;2019-08-09 14:30:00-04:00
0.5536999702453613;0.5536999702453613;0.5536999702453613;0.5536999702453613;2000;2019-08-09 15:30:00-04:00
0.5536999702453613;0.5536999702453613;0.5536999702453613;0.5536999702453613;0;2019-08-12 10:30:00-04:00
0.5536999702453613;0.5536999702453613;0.5299999713897705;0.5299999713897705;4291;2019-08-12 11:30:00-04:00
0.5309579968452454;0.5791000127792358;0.5309579968452454;0.5791000127792358;885;2019-08-12 13:30:00-04:00
0.5371999740600586;0.5371999740600586;0.5371999740600586;0.5371999740600586;405;2019-08-12 14:30:00-04:00
0.5371999740600586;0.5698999762535095;0.5371999740600586;0.5698999762535095;0;2019-08-13 09:30:00-04:00
0.5631800293922424;0.5631800293922424;0.5631800293922424;0.5631800293922424;171;2019-08-13 10:30:00-04:00
0.5299999713897705;0.5695000290870667;0.5299999713897705;0.5695000290870667;1299;2019-08-13 11:30:00-04:00
0.5468000173568726;0.5695000290870667;0.5299999713897705;0.5695000290870667;503;2019-08-13 13:30:00-04:00
0.5363199710845947;0.5631800293922424;0.5363199710845947;0.5631800293922424;0;2019-08-13 15:30:00-04:00
0.5332000255584717;0.5332000255584717;0.5332000255584717;0.5332000255584717;987;2019-08-14 09:30:00-04:00
0.5299999713897705;0.5299999713897705;0.5299999713897705;0.5299999713897705;250;2019-08-14 11:30:00-04:00
0.5299999713897705;0.5799999833106995;0.5299999713897705;0.5799999833106995;3918;2019-08-15 09:30:00-04:00
0.5799999833106995;0.5799999833106995;0.5799999833106995;0.5799999833106995;347;2019-08-15 10:30:00-04:00
0.5400000214576721;0.5414400100708008;0.5400000214576721;0.5414400100708008;430;2019-08-15 11:30:00-04:00
0.5400000214576721;0.5400000214576721;0.5299999713897705;0.5400000214576721;5400;2019-08-15 14:30:00-04:00
0.5400000214576721;0.5400000214576721;0.5299999713897705;0.5400000214576721;0;2019-08-16 09:30:00-04:00
0.5799999833106995;0.5799999833106995;0.5799999833106995;0.5799999833106995;380;2019-08-16 11:30:00-04:00
0.5299999713897705;0.5799999833106995;0.5199999809265137;0.5799999833106995;3487;2019-08-16 13:30:00-04:00
0.5799999833106995;0.5799999833106995;0.5489000082015991;0.550000011920929;0;2019-08-19 09:30:00-04:00
0.5200999975204468;0.550000011920929;0.5200999975204468;0.550000011920929;339;2019-08-19 10:30:00-04:00
0.5489000082015991;0.550000011920929;0.5212000012397766;0.5212000012397766;1533;2019-08-19 11:30:00-04:00
0.5489000082015991;0.5489000082015991;0.5389999747276306;0.5389999747276306;706;2019-08-19 12:30:00-04:00
0.5200999975204468;0.5200999975204468;0.5;0.5001000165939331;0;2019-08-20 09:30:00-04:00
0.5;0.5;0.5;0.5;100;2019-08-20 11:30:00-04:00
0.5012999773025513;0.5012999773025513;0.5012999773025513;0.5012999773025513;669;2019-08-20 14:30:00-04:00
0.5213000178337097;0.5213000178337097;0.5001999735832214;0.5001999735832214;10060;2019-08-20 15:30:00-04:00
0.5;0.5029000043869019;0.5;0.5;0;2019-08-21 09:30:00-04:00
0.5228000283241272;0.5300999879837036;0.5228000283241272;0.5299999713897705;1724;2019-08-21 10:30:00-04:00
0.5299999713897705;0.5299999713897705;0.5299999713897705;0.5299999713897705;3102;2019-08-21 13:30:00-04:00
0.5361999869346619;0.5361999869346619;0.5361999869346619;0.5361999869346619;800;2019-08-21 15:30:00-04:00
0.5774000287055969;0.5774000287055969;0.5;0.5;171;2019-08-22 11:30:00-04:00
0.5608999729156494;0.5608999729156494;0.5608999729156494;0.5608999729156494;2002;2019-08-22 13:30:00-04:00
0.5389999747276306;0.5389999747276306;0.5389999747276306;0.5389999747276306;247;2019-08-22 14:30:00-04:00
0.5099999904632568;0.5541999936103821;0.5099999904632568;0.5541999936103821;1508;2019-08-23 10:30:00-04:00
0.5597500205039978;0.5600000023841858;0.5597500205039978;0.5600000023841858;7665;2019-08-23 11:30:00-04:00
0.5598999857902527;0.5598999857902527;0.5550000071525574;0.5598999857902527;18815;2019-08-23 12:30:00-04:00
0.5569999814033508;0.5569999814033508;0.5569999814033508;0.5569999814033508;4101;2019-08-23 13:30:00-04:00
0.5126000046730042;0.5160170197486877;0.5099999904632568;0.5160170197486877;4648;2019-08-26 12:30:00-04:00
0.5600000023841858;0.5600000023841858;0.550000011920929;0.550000011920929;140;2019-08-27 10:30:00-04:00
0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;3500;2019-08-27 13:30:00-04:00
0.558899998664856;0.558899998664856;0.558899998664856;0.558899998664856;0;2019-08-27 15:30:00-04:00
0.5562000274658203;0.5562000274658203;0.5400000214576721;0.5400000214576721;1006;2019-08-28 15:30:00-04:00
0.5400000214576721;0.5400000214576721;0.5249999761581421;0.5249999761581421;14212;2019-08-29 09:30:00-04:00
0.5277000069618225;0.5277000069618225;0.5277000069618225;0.5277000069618225;3280;2019-08-29 10:30:00-04:00
0.5361999869346619;0.5361999869346619;0.5350000262260437;0.5350000262260437;100;2019-08-29 13:30:00-04:00
0.5350000262260437;0.5350000262260437;0.5350000262260437;0.5350000262260437;0;2019-08-29 14:30:00-04:00
0.515999972820282;0.5257909893989563;0.5;0.5257909893989563;1257;2019-09-03 09:30:00-04:00
0.510200023651123;0.510200023651123;0.5101000070571899;0.5101000070571899;3027;2019-09-03 10:30:00-04:00
0.5099999904632568;0.527899980545044;0.4774999916553497;0.5110999941825867;13453;2019-09-03 11:30:00-04:00
0.5210999846458435;0.5339999794960022;0.5210999846458435;0.5210999846458435;805;2019-09-03 12:30:00-04:00
0.5310999751091003;0.5310999751091003;0.5299999713897705;0.5310999751091003;600;2019-09-03 14:30:00-04:00
0.5400000214576721;0.5408999919891357;0.5400000214576721;0.5408999919891357;15;2019-09-04 10:30:00-04:00
0.5299999713897705;0.5299999713897705;0.5099999904632568;0.5099999904632568;3011;2019-09-04 11:30:00-04:00
0.5210999846458435;0.550000011920929;0.5180000066757202;0.5180000066757202;2515;2019-09-04 13:30:00-04:00
0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;134;2019-09-04 14:30:00-04:00
0.5099999904632568;0.5099999904632568;0.5099999904632568;0.5099999904632568;0;2019-09-05 09:30:00-04:00
0.5424720048904419;0.5424720048904419;0.5424720048904419;0.5424720048904419;400;2019-09-05 10:30:00-04:00
0.5428000092506409;0.5428000092506409;0.5400000214576721;0.5400000214576721;2131;2019-09-05 11:30:00-04:00
0.5634999871253967;0.574999988079071;0.5634999871253967;0.5699999928474426;0;2019-09-06 09:30:00-04:00
0.5600000023841858;0.5600000023841858;0.5490000247955322;0.5497000217437744;4033;2019-09-06 11:30:00-04:00
0.574999988079071;0.574999988079071;0.550000011920929;0.550000011920929;0;2019-09-09 09:30:00-04:00
0.550000011920929;0.550000011920929;0.5279210209846497;0.550000011920929;951;2019-09-09 10:30:00-04:00
0.550000011920929;0.550000011920929;0.5493999719619751;0.550000011920929;917;2019-09-09 11:30:00-04:00
0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;734;2019-09-09 12:30:00-04:00
0.5297999978065491;0.5297999978065491;0.5297999978065491;0.5297999978065491;100;2019-09-09 13:30:00-04:00
0.5200999975204468;0.5202000141143799;0.5200999975204468;0.5202000141143799;578;2019-09-09 14:30:00-04:00
0.5202000141143799;0.5202000141143799;0.5200999975204468;0.5200999975204468;700;2019-09-09 15:30:00-04:00
0.5461000204086304;0.5461000204086304;0.5461000204086304;0.5461000204086304;0;2019-09-10 09:30:00-04:00
0.5464680194854736;0.546999990940094;0.541034996509552;0.541034996509552;2851;2019-09-10 10:30:00-04:00
0.5299999713897705;0.5318999886512756;0.5299999713897705;0.5318999886512756;2406;2019-09-10 11:30:00-04:00
0.4510999917984009;0.531745970249176;0.4510999917984009;0.5011420249938965;0;2019-09-12 09:30:00-04:00
0.5199999809265137;0.5249999761581421;0.5199999809265137;0.5199999809265137;3917;2019-09-12 10:30:00-04:00
0.5225510001182556;0.5225510001182556;0.5199999809265137;0.5199999809265137;17250;2019-09-12 11:30:00-04:00
0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;101;2019-09-12 13:30:00-04:00
0.5218809843063354;0.5218809843063354;0.5218809843063354;0.5218809843063354;0;2019-09-13 09:30:00-04:00
0.5260999798774719;0.5260999798774719;0.5260999798774719;0.5260999798774719;195;2019-09-13 14:30:00-04:00
0.5299999713897705;0.5299999713897705;0.5299999713897705;0.5299999713897705;207;2019-09-13 15:30:00-04:00
0.5199999809265137;0.550000011920929;0.5199999809265137;0.5497480034828186;3514;2019-09-16 09:30:00-04:00
0.550000011920929;0.550000011920929;0.545199990272522;0.545199990272522;1338;2019-09-16 10:30:00-04:00
0.5497999787330627;0.5497999787330627;0.548799991607666;0.548799991607666;235;2019-09-16 14:30:00-04:00
0.5400000214576721;0.5400000214576721;0.5199999809265137;0.5299999713897705;0;2019-09-17 09:30:00-04:00
0.5389999747276306;0.5490000247955322;0.5389999747276306;0.5400000214576721;2600;2019-09-17 11:30:00-04:00
0.5320000052452087;0.5320000052452087;0.5320000052452087;0.5320000052452087;206;2019-09-17 12:30:00-04:00
0.5389999747276306;0.5400000214576721;0.5389999747276306;0.5400000214576721;0;2019-09-18 09:30:00-04:00
0.5389999747276306;0.5421000123023987;0.5389999747276306;0.5421000123023987;441;2019-09-18 11:30:00-04:00
0.5458070039749146;0.5458070039749146;0.5458070039749146;0.5458070039749146;159;2019-09-18 14:30:00-04:00
0.5202000141143799;0.5202000141143799;0.5202000141143799;0.5202000141143799;0;2019-09-19 09:30:00-04:00
0.5600000023841858;0.5600000023841858;0.5600000023841858;0.5600000023841858;300;2019-09-19 10:30:00-04:00
