Open;High;Low;Close;Volume;Time
4.320000171661377;4.320000171661377;4.239999771118164;4.239999771118164;0;2019-07-23 09:30:00-04:00
4.199999809265137;4.230000019073486;4.170000076293945;4.230000019073486;4283;2019-07-23 10:30:00-04:00
4.21999979019165;4.269999980926514;4.179999828338623;4.268499851226807;2473;2019-07-23 11:30:00-04:00
4.260000228881836;4.269999980926514;4.150000095367432;4.150000095367432;4155;2019-07-23 12:30:00-04:00
4.170000076293945;4.230000019073486;4.150000095367432;4.230000019073486;2131;2019-07-23 13:30:00-04:00
4.230000019073486;4.230000019073486;4.170000076293945;4.170000076293945;10524;2019-07-23 14:30:00-04:00
4.170000076293945;4.199999809265137;4.139999866485596;4.170000076293945;19046;2019-07-23 15:30:00-04:00
4.376500129699707;4.376500129699707;4.376500129699707;4.376500129699707;0;2019-07-24 09:30:00-04:00
4.324999809265137;4.324999809265137;4.324999809265137;4.324999809265137;477;2019-07-24 11:30:00-04:00
4.329999923706055;4.329999923706055;4.329999923706055;4.329999923706055;192;2019-07-24 12:30:00-04:00
4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1303;2019-07-24 14:30:00-04:00
4.289999961853027;4.349999904632568;4.289999961853027;4.309999942779541;19837;2019-07-24 15:30:00-04:00
4.349999904632568;4.570000171661377;4.28000020980835;4.5;65166;2019-07-25 09:30:00-04:00
4.519999980926514;4.519999980926514;4.320300102233887;4.320300102233887;30679;2019-07-25 10:30:00-04:00
4.320000171661377;4.375;4.309999942779541;4.340000152587891;31642;2019-07-25 11:30:00-04:00
4.340000152587891;4.340000152587891;4.260000228881836;4.269999980926514;10627;2019-07-25 12:30:00-04:00
4.269999980926514;4.380000114440918;4.269999980926514;4.364999771118164;3430;2019-07-25 13:30:00-04:00
4.380000114440918;4.400000095367432;4.284599781036377;4.329999923706055;9224;2019-07-25 14:30:00-04:00
4.324999809265137;4.340000152587891;4.320000171661377;4.340000152587891;14429;2019-07-25 15:30:00-04:00
4.380000114440918;4.539999961853027;4.380000114440918;4.510000228881836;29121;2019-07-26 09:30:00-04:00
4.510000228881836;4.53000020980835;4.489999771118164;4.505000114440918;4454;2019-07-26 10:30:00-04:00
4.5;4.5;4.340000152587891;4.400000095367432;20357;2019-07-26 11:30:00-04:00
4.400000095367432;4.429999828338623;4.320000171661377;4.320000171661377;36846;2019-07-26 12:30:00-04:00
4.34499979019165;4.440000057220459;4.28000020980835;4.380000114440918;45224;2019-07-26 13:30:00-04:00
4.380000114440918;4.400000095367432;4.360000133514404;4.380000114440918;8292;2019-07-26 14:30:00-04:00
4.380000114440918;4.380000114440918;4.309999942779541;4.360000133514404;12035;2019-07-26 15:30:00-04:00
4.369999885559082;4.510000228881836;4.329999923706055;4.329999923706055;803;2019-07-29 09:30:00-04:00
4.309999942779541;4.349999904632568;4.21999979019165;4.239999771118164;6093;2019-07-29 10:30:00-04:00
4.289999961853027;4.369999885559082;4.28000020980835;4.309999942779541;5764;2019-07-29 11:30:00-04:00
4.340000152587891;4.380000114440918;4.309999942779541;4.380000114440918;6025;2019-07-29 12:30:00-04:00
4.360000133514404;4.360000133514404;4.289999961853027;4.320000171661377;10504;2019-07-29 13:30:00-04:00
4.300000190734863;4.309999942779541;4.230000019073486;4.25;8163;2019-07-29 14:30:00-04:00
4.269999980926514;4.349999904632568;4.230000019073486;4.269999980926514;61730;2019-07-29 15:30:00-04:00
4.380000114440918;4.380000114440918;4.130000114440918;4.150000095367432;0;2019-07-30 09:30:00-04:00
4.190000057220459;4.300000190734863;4.170000076293945;4.28000020980835;6734;2019-07-30 10:30:00-04:00
4.28000020980835;4.320000171661377;4.275000095367432;4.300000190734863;9200;2019-07-30 11:30:00-04:00
4.289999961853027;4.289999961853027;4.260000228881836;4.260000228881836;6868;2019-07-30 12:30:00-04:00
4.269999980926514;4.28000020980835;4.239999771118164;4.260000228881836;5764;2019-07-30 13:30:00-04:00
4.269999980926514;4.28000020980835;4.190000057220459;4.190000057220459;15472;2019-07-30 14:30:00-04:00
4.21999979019165;4.300000190734863;4.21999979019165;4.300000190734863;29685;2019-07-30 15:30:00-04:00
4.25;4.309999942779541;4.210000038146973;4.235000133514404;0;2019-07-31 09:30:00-04:00
4.224999904632568;4.28000020980835;4.199999809265137;4.239999771118164;5368;2019-07-31 10:30:00-04:00
4.260000228881836;4.260000228881836;4.150000095367432;4.210000038146973;5480;2019-07-31 11:30:00-04:00
4.179999828338623;4.28000020980835;4.179999828338623;4.260000228881836;9171;2019-07-31 12:30:00-04:00
4.289999961853027;4.300000190734863;4.260000228881836;4.28000020980835;5147;2019-07-31 13:30:00-04:00
4.260000228881836;4.260000228881836;4.119999885559082;4.210000038146973;4408;2019-07-31 14:30:00-04:00
4.21999979019165;4.28000020980835;4.170000076293945;4.179999828338623;23653;2019-07-31 15:30:00-04:00
4.300000190734863;4.309999942779541;4.050000190734863;4.059999942779541;0;2019-08-01 09:30:00-04:00
4.090000152587891;4.170000076293945;4.090000152587891;4.170000076293945;2359;2019-08-01 10:30:00-04:00
4.199999809265137;4.210000038146973;4.190000057220459;4.199999809265137;3067;2019-08-01 11:30:00-04:00
4.199999809265137;4.28000020980835;4.170000076293945;4.28000020980835;3488;2019-08-01 12:30:00-04:00
4.28000020980835;4.349999904632568;4.269999980926514;4.349999904632568;12699;2019-08-01 13:30:00-04:00
4.355000019073486;4.519999980926514;4.329999923706055;4.420000076293945;68601;2019-08-01 14:30:00-04:00
4.420000076293945;4.429999828338623;4.369999885559082;4.369999885559082;43968;2019-08-01 15:30:00-04:00
4.300000190734863;4.534999847412109;4.300000190734863;4.360000133514404;18671;2019-08-02 09:30:00-04:00
4.400000095367432;4.400000095367432;4.289999961853027;4.309999942779541;6137;2019-08-02 10:30:00-04:00
4.300000190734863;4.300000190734863;4.25;4.260000228881836;2534;2019-08-02 11:30:00-04:00
4.289999961853027;4.300000190734863;4.21999979019165;4.21999979019165;2234;2019-08-02 12:30:00-04:00
4.230000019073486;4.230000019073486;4.159999847412109;4.159999847412109;418;2019-08-02 13:30:00-04:00
4.15500020980835;4.199999809265137;4.059999942779541;4.079999923706055;24087;2019-08-02 14:30:00-04:00
4.099999904632568;4.199999809265137;4.085000038146973;4.119999885559082;20743;2019-08-02 15:30:00-04:00
4.019999980926514;4.059999942779541;3.990000009536743;4.059999942779541;0;2019-08-05 09:30:00-04:00
4.059999942779541;4.060400009155273;4.019999980926514;4.059999942779541;8919;2019-08-05 10:30:00-04:00
4.050300121307373;4.139999866485596;4.050300121307373;4.139999866485596;3400;2019-08-05 11:30:00-04:00
4.125;4.125;4.052700042724609;4.070000171661377;8633;2019-08-05 12:30:00-04:00
