Open;High;Low;Close;Volume;Time
5.75;6.019999980926514;4.449999809265137;5.710000038146973;37289;2021-02-10 09:30:00-05:00
6.019999980926514;6.020100116729736;5.489999771118164;5.800000190734863;19874;2021-02-10 10:30:00-05:00
5.800000190734863;5.940000057220459;5.480000019073486;5.480000019073486;15140;2021-02-10 11:30:00-05:00
5.559999942779541;5.639999866485596;5.399899959564209;5.420000076293945;39933;2021-02-10 12:30:00-05:00
5.489999771118164;5.650000095367432;5.480000019073486;5.480000019073486;7957;2021-02-10 13:30:00-05:00
5.400000095367432;5.400000095367432;4.699999809265137;5.050000190734863;79993;2021-02-10 14:30:00-05:00
5.039999961853027;5.039999961853027;4.650000095367432;4.679999828338623;86499;2021-02-10 15:30:00-05:00
4.800000190734863;4.840000152587891;4.570000171661377;4.760000228881836;66451;2021-02-11 09:30:00-05:00
4.760000228881836;4.760000228881836;4.5;4.650000095367432;37018;2021-02-11 10:30:00-05:00
4.667600154876709;4.760000228881836;4.659999847412109;4.679999828338623;18126;2021-02-11 11:30:00-05:00
4.670000076293945;4.699999809265137;4.670000076293945;4.695000171661377;47364;2021-02-11 12:30:00-05:00
4.760000228881836;4.760000228881836;4.610000133514404;4.650000095367432;65577;2021-02-11 13:30:00-05:00
4.650000095367432;4.829999923706055;4.625;4.71999979019165;127514;2021-02-11 14:30:00-05:00
4.679999828338623;4.900000095367432;4.650000095367432;4.769999980926514;63310;2021-02-11 15:30:00-05:00
4.5;5.239999771118164;4.5;4.994999885559082;58468;2021-02-12 09:30:00-05:00
5.0;5.25;4.849999904632568;5.190000057220459;48195;2021-02-12 10:30:00-05:00
5.179999828338623;5.179999828338623;4.980000019073486;5.0100998878479;8664;2021-02-12 11:30:00-05:00
5.0100998878479;5.099999904632568;4.970799922943115;5.0;5832;2021-02-12 12:30:00-05:00
4.980000019073486;5.0;4.929999828338623;5.0;15609;2021-02-12 13:30:00-05:00
5.0;5.050000190734863;4.949999809265137;5.050000190734863;49643;2021-02-12 14:30:00-05:00
4.96999979019165;5.050000190734863;4.889999866485596;4.900000095367432;40274;2021-02-12 15:30:00-05:00
4.949999809265137;6.0;4.949999809265137;5.650000095367432;122315;2021-02-16 09:30:00-05:00
5.670000076293945;5.869999885559082;5.349999904632568;5.559999942779541;69078;2021-02-16 10:30:00-05:00
5.549900054931641;5.590000152587891;5.289999961853027;5.340000152587891;44034;2021-02-16 11:30:00-05:00
5.340000152587891;6.440000057220459;5.329999923706055;6.079999923706055;142267;2021-02-16 12:30:00-05:00
6.070000171661377;6.070000171661377;5.869999885559082;5.989999771118164;56533;2021-02-16 13:30:00-05:00
6.0;6.449999809265137;5.989999771118164;6.400100231170654;80942;2021-02-16 14:30:00-05:00
6.429999828338623;6.510000228881836;6.300000190734863;6.400000095367432;41121;2021-02-16 15:30:00-05:00
6.449999809265137;6.78000020980835;6.119999885559082;6.440000057220459;107500;2021-02-17 09:30:00-05:00
6.610000133514404;6.75;6.300000190734863;6.670000076293945;33157;2021-02-17 10:30:00-05:00
6.570000171661377;6.769999980926514;6.380000114440918;6.710000038146973;37632;2021-02-17 11:30:00-05:00
6.760000228881836;6.800000190734863;6.40399980545044;6.670000076293945;61237;2021-02-17 12:30:00-05:00
6.760000228881836;6.800000190734863;6.590000152587891;6.650000095367432;16283;2021-02-17 13:30:00-05:00
6.75;6.849999904632568;6.610000133514404;6.690000057220459;29841;2021-02-17 14:30:00-05:00
6.695000171661377;6.820000171661377;6.590000152587891;6.650000095367432;0;2021-02-17 15:30:00-05:00
6.300000190734863;6.650000095367432;5.900000095367432;5.940000057220459;25611;2021-02-18 09:30:00-05:00
5.989999771118164;6.25;5.974999904632568;6.079999923706055;21202;2021-02-18 10:30:00-05:00
6.230000019073486;6.579999923706055;6.050000190734863;6.5;13258;2021-02-18 11:30:00-05:00
6.369999885559082;6.599999904632568;6.25;6.489999771118164;19562;2021-02-18 12:30:00-05:00
6.28000020980835;6.554999828338623;6.28000020980835;6.554999828338623;15780;2021-02-18 13:30:00-05:00
6.554999828338623;6.599999904632568;6.400000095367432;6.53000020980835;30779;2021-02-18 14:30:00-05:00
6.53000020980835;6.800000190734863;6.480000019073486;6.5;0;2021-02-18 15:30:00-05:00
6.769999980926514;6.989999771118164;6.550000190734863;6.900000095367432;33668;2021-02-19 09:30:00-05:00
6.769999980926514;6.989999771118164;6.699999809265137;6.989999771118164;29287;2021-02-19 10:30:00-05:00
6.965000152587891;7.340000152587891;6.941599845886231;7.28000020980835;23570;2021-02-19 11:30:00-05:00
7.210000038146973;7.400000095367432;7.050000190734863;7.239999771118164;15148;2021-02-19 12:30:00-05:00
7.239999771118164;7.369999885559082;7.037000179290772;7.369999885559082;23380;2021-02-19 13:30:00-05:00
7.389900207519531;7.75;6.949999809265137;7.449999809265137;60791;2021-02-19 14:30:00-05:00
7.5;7.5;6.960100173950195;6.960100173950195;9751;2021-02-19 15:30:00-05:00
7.449999809265137;7.449999809265137;6.0;7.25;0;2021-02-22 09:30:00-05:00
7.25;7.349999904632568;6.800000190734863;6.900000095367432;14588;2021-02-22 10:30:00-05:00
6.900000095367432;7.110000133514404;6.800000190734863;6.809999942779541;16000;2021-02-22 11:30:00-05:00
6.809999942779541;7.110000133514404;6.710000038146973;6.71999979019165;18657;2021-02-22 12:30:00-05:00
6.920000076293945;7.340000152587891;6.900000095367432;7.199999809265137;24464;2021-02-22 13:30:00-05:00
7.21999979019165;7.25;7.0;7.190000057220459;97500;2021-02-22 14:30:00-05:00
6.820000171661377;7.25;6.800000190734863;6.949999809265137;32825;2021-02-22 15:30:00-05:00
6.53000020980835;6.53000020980835;5.380000114440918;5.960000038146973;58335;2021-02-23 09:30:00-05:00
5.960000038146973;6.309999942779541;5.829999923706055;6.110000133514404;53855;2021-02-23 10:30:00-05:00
6.230000019073486;6.510000228881836;6.110000133514404;6.110000133514404;31369;2021-02-23 11:30:00-05:00
6.110000133514404;6.320000171661377;6.090000152587891;6.239999771118164;45739;2021-02-23 12:30:00-05:00
6.239999771118164;6.309999942779541;6.110000133514404;6.179999828338623;11391;2021-02-23 13:30:00-05:00
6.230000019073486;6.239999771118164;6.110000133514404;6.199999809265137;4581;2021-02-23 14:30:00-05:00
6.199999809265137;6.320000171661377;6.199999809265137;6.25;24383;2021-02-23 15:30:00-05:00
5.920000076293945;6.28000020980835;5.920000076293945;6.172599792480469;0;2021-02-24 09:30:00-05:00
6.179999828338623;6.639999866485596;6.179999828338623;6.570000171661377;8418;2021-02-24 10:30:00-05:00
6.559999942779541;6.559999942779541;6.289999961853027;6.329999923706055;6681;2021-02-24 11:30:00-05:00
6.340000152587891;6.340000152587891;6.150000095367432;6.28000020980835;8632;2021-02-24 12:30:00-05:00
6.210100173950195;6.300000190734863;6.0;6.179999828338623;40844;2021-02-24 13:30:00-05:00
6.159999847412109;6.179999828338623;6.03000020980835;6.179999828338623;8239;2021-02-24 14:30:00-05:00
6.179999828338623;6.199999809265137;6.110000133514404;6.190000057220459;0;2021-02-24 15:30:00-05:00
5.96999979019165;6.289999961853027;5.710000038146973;6.050000190734863;25697;2021-02-25 09:30:00-05:00
5.900000095367432;5.909999847412109;5.710000038146973;5.880000114440918;12620;2021-02-25 10:30:00-05:00
5.880000114440918;5.889999866485596;5.460000038146973;5.510000228881836;31520;2021-02-25 11:30:00-05:00
5.5;5.690000057220459;5.25;5.690000057220459;46729;2021-02-25 12:30:00-05:00
5.550000190734863;5.880000114440918;5.5;5.6595001220703125;13836;2021-02-25 13:30:00-05:00
5.679999828338623;5.860000133514404;5.190000057220459;5.349999904632568;25444;2021-02-25 14:30:00-05:00
5.28000020980835;5.5;5.099999904632568;5.340000152587891;0;2021-02-25 15:30:00-05:00
5.5;5.5;4.559999942779541;4.699999809265137;88808;2021-02-26 09:30:00-05:00
4.659999847412109;5.070000171661377;4.610000133514404;5.0;63416;2021-02-26 10:30:00-05:00
5.03000020980835;5.190000057220459;4.840000152587891;5.110000133514404;19540;2021-02-26 11:30:00-05:00
5.099999904632568;5.190000057220459;5.0;5.159999847412109;11941;2021-02-26 12:30:00-05:00
5.190000057220459;5.199999809265137;5.099999904632568;5.199999809265137;9054;2021-02-26 13:30:00-05:00
5.199999809265137;5.360000133514404;5.135000228881836;5.349999904632568;12843;2021-02-26 14:30:00-05:00
5.309999942779541;5.309999942779541;5.119999885559082;5.119999885559082;11180;2021-02-26 15:30:00-05:00
5.0;5.369999885559082;4.989999771118164;5.340000152587891;34067;2021-03-01 09:30:00-05:00
5.329999923706055;5.340000152587891;5.010000228881836;5.130000114440918;11118;2021-03-01 10:30:00-05:00
5.130000114440918;5.349999904632568;5.050000190734863;5.150000095367432;12796;2021-03-01 11:30:00-05:00
5.150000095367432;5.25;5.070099830627441;5.25;7474;2021-03-01 12:30:00-05:00
5.210000038146973;5.25;5.210000038146973;5.25;4016;2021-03-01 13:30:00-05:00
5.25;5.25;5.199999809265137;5.230000019073486;3877;2021-03-01 14:30:00-05:00
5.230000019073486;5.239999771118164;5.019999980926514;5.179999828338623;5049;2021-03-01 15:30:00-05:00
5.150000095367432;5.489999771118164;5.000400066375732;5.400000095367432;11307;2021-03-02 09:30:00-05:00
5.25;5.400000095367432;5.050099849700928;5.28000020980835;7242;2021-03-02 10:30:00-05:00
5.260000228881836;5.28000020980835;5.079999923706055;5.230000019073486;6994;2021-03-02 11:30:00-05:00
5.239999771118164;5.28000020980835;5.119999885559082;5.25;6731;2021-03-02 12:30:00-05:00
5.239999771118164;5.239999771118164;5.119999885559082;5.120100021362305;10528;2021-03-02 13:30:00-05:00
5.190000057220459;5.239999771118164;5.0;5.119999885559082;13455;2021-03-02 14:30:00-05:00
5.059999942779541;5.099999904632568;4.900000095367432;4.903200149536133;0;2021-03-02 15:30:00-05:00
