Open;High;Low;Close;Volume;Time
29.709999084472656;29.770000457763672;29.68000030517578;29.76000022888184;0;2021-03-22 09:30:00-04:00
29.76000022888184;29.799999237060547;29.757999420166016;29.790000915527344;17492;2021-03-22 10:30:00-04:00
29.798999786376957;29.809999465942383;29.770000457763672;29.799999237060547;504226;2021-03-22 11:30:00-04:00
29.799999237060547;29.819000244140625;29.79199981689453;29.799999237060547;23960;2021-03-22 12:30:00-04:00
29.799999237060547;29.829599380493164;29.799999237060547;29.829599380493164;32228;2021-03-22 13:30:00-04:00
29.84000015258789;29.8700008392334;29.81999969482422;29.82999992370605;21349;2021-03-22 14:30:00-04:00
29.809999465942383;29.926000595092773;29.790000915527344;29.799999237060547;11941;2021-03-22 15:30:00-04:00
29.93000030517578;29.93000030517578;29.799999237060547;29.84000015258789;0;2021-03-23 09:30:00-04:00
29.84000015258789;29.899999618530277;29.780000686645508;29.899999618530277;159445;2021-03-23 10:30:00-04:00
29.899999618530277;29.899999618530277;29.81999969482422;29.84000015258789;20678;2021-03-23 11:30:00-04:00
29.84000015258789;29.8700008392334;29.81999969482422;29.850000381469727;6904;2021-03-23 12:30:00-04:00
29.86199951171875;29.86199951171875;29.790000915527344;29.812000274658203;5832;2021-03-23 13:30:00-04:00
29.815000534057617;29.819900512695312;29.670000076293945;29.690000534057617;18756;2021-03-23 14:30:00-04:00
29.690000534057617;29.709999084472656;29.65999984741211;29.709999084472656;34062;2021-03-23 15:30:00-04:00
29.96999931335449;29.96999931335449;29.71999931335449;29.76000022888184;0;2021-03-24 09:30:00-04:00
29.757999420166016;29.86000061035156;29.757999420166016;29.859399795532227;8113;2021-03-24 10:30:00-04:00
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;200;2021-03-24 11:30:00-04:00
29.809999465942383;29.84000015258789;29.709999084472656;29.7450008392334;24995;2021-03-24 12:30:00-04:00
29.729999542236328;29.790000915527344;29.71999931335449;29.770000457763672;17265;2021-03-24 13:30:00-04:00
29.75;29.769100189208984;29.700000762939453;29.729999542236328;6968;2021-03-24 14:30:00-04:00
29.700000762939453;29.702999114990234;29.63999938964844;29.64800071716309;10303;2021-03-24 15:30:00-04:00
29.559999465942383;29.59000015258789;29.5;29.52899932861328;0;2021-03-25 09:30:00-04:00
29.43000030517578;29.46999931335449;29.43000030517578;29.46999931335449;14470;2021-03-25 10:30:00-04:00
29.569900512695312;29.61000061035156;29.569900512695312;29.598100662231445;654;2021-03-25 11:30:00-04:00
29.63999938964844;29.63999938964844;29.625099182128903;29.632099151611328;2500;2021-03-25 12:30:00-04:00
29.6299991607666;29.6299991607666;29.551000595092773;29.56999969482422;11658;2021-03-25 13:30:00-04:00
29.56999969482422;29.71999931335449;29.56999969482422;29.700000762939453;19885;2021-03-25 14:30:00-04:00
29.70499992370605;29.75;29.690000534057617;29.700000762939453;0;2021-03-25 15:30:00-04:00
29.790000915527344;29.850000381469727;29.790000915527344;29.850000381469727;21531;2021-03-26 09:30:00-04:00
29.84000015258789;29.84499931335449;29.809999465942383;29.809999465942383;1399;2021-03-26 10:30:00-04:00
29.84000015258789;29.84000015258789;29.82410049438477;29.82410049438477;1406;2021-03-26 11:30:00-04:00
29.808000564575195;29.808000564575195;29.808000564575195;29.808000564575195;251;2021-03-26 13:30:00-04:00
29.93000030517578;29.979999542236328;29.93000030517578;29.979900360107425;2032;2021-03-26 15:30:00-04:00
30.030000686645508;30.030000686645508;29.90999984741211;29.90999984741211;0;2021-03-29 09:30:00-04:00
29.90999984741211;29.940000534057617;29.88999938964844;29.93000030517578;888;2021-03-29 10:30:00-04:00
29.950000762939453;29.96999931335449;29.940000534057617;29.950000762939453;650;2021-03-29 11:30:00-04:00
29.979999542236328;30.100000381469727;29.979999542236328;30.049999237060547;10458;2021-03-29 12:30:00-04:00
30.065000534057617;30.065000534057617;30.01000022888184;30.020000457763672;1622;2021-03-29 13:30:00-04:00
29.989999771118164;30.049999237060547;29.989999771118164;30.049999237060547;5883;2021-03-29 14:30:00-04:00
