Open;High;Low;Close;Volume;Time
163.64999389648438;165.10000610351562;162.22999572753906;165.10000610351562;0;2019-07-23 09:30:00-04:00
164.5749969482422;164.77999877929688;163.6999969482422;164.15989685058594;5026;2019-07-23 10:30:00-04:00
163.8300018310547;164.14999389648438;163.8300018310547;164.11000061035156;1492;2019-07-23 11:30:00-04:00
164.0800018310547;164.0800018310547;162.82000732421875;162.94000244140625;6345;2019-07-23 12:30:00-04:00
162.9199981689453;163.0500030517578;162.00999450683594;162.6300048828125;8424;2019-07-23 13:30:00-04:00
162.22000122070312;162.8800048828125;162.2100067138672;162.38999938964844;9212;2019-07-23 14:30:00-04:00
162.36000061035156;162.94000244140625;162.33999633789062;162.94000244140625;14335;2019-07-23 15:30:00-04:00
162.6699981689453;162.6699981689453;162.07000732421875;162.07000732421875;3726;2019-07-24 09:30:00-04:00
162.2100067138672;162.5500030517578;160.72000122070312;161.67999267578125;8460;2019-07-24 10:30:00-04:00
160.6999969482422;161.63999938964844;160.6999969482422;161.09500122070312;6379;2019-07-24 11:30:00-04:00
161.4322967529297;162.02999877929688;160.97500610351562;161.63999938964844;10844;2019-07-24 12:30:00-04:00
161.7899932861328;162.00999450683594;161.4499969482422;162.0;12587;2019-07-24 13:30:00-04:00
162.1999969482422;162.64999389648438;161.92999267578125;162.1750030517578;22710;2019-07-24 14:30:00-04:00
162.0500030517578;162.42999267578125;161.72999572753906;161.97000122070312;12109;2019-07-24 15:30:00-04:00
162.33999633789062;163.2100067138672;161.89999389648438;163.0500030517578;11068;2019-07-25 09:30:00-04:00
163.0;164.27000427246094;162.8000030517578;163.83999633789062;16324;2019-07-25 10:30:00-04:00
163.2899932861328;163.4199981689453;162.8000030517578;162.8000030517578;1612;2019-07-25 11:30:00-04:00
162.8350067138672;162.8350067138672;161.58999633789062;162.23500061035156;4796;2019-07-25 12:30:00-04:00
161.78500366210938;162.17999267578125;161.60000610351562;161.9499969482422;6410;2019-07-25 13:30:00-04:00
161.9949951171875;162.0399932861328;161.22000122070312;161.72000122070312;8458;2019-07-25 14:30:00-04:00
161.75;162.25999450683594;161.5800018310547;161.5800018310547;7884;2019-07-25 15:30:00-04:00
161.89999389648438;163.5;161.86000061035156;163.5;3806;2019-07-26 09:30:00-04:00
163.49000549316406;165.0500030517578;162.82000732421875;165.0500030517578;8176;2019-07-26 10:30:00-04:00
165.07000732421875;165.4199981689453;164.38999938964844;164.38999938964844;2892;2019-07-26 11:30:00-04:00
164.39500427246094;164.40499877929688;163.50999450683594;164.08999633789062;5197;2019-07-26 12:30:00-04:00
164.10499572753906;164.49000549316406;163.9499969482422;164.0800018310547;7018;2019-07-26 13:30:00-04:00
164.2100067138672;164.47000122070312;163.67999267578125;163.6999969482422;5584;2019-07-26 14:30:00-04:00
