Open;High;Low;Close;Volume;Time
180.88999938964844;181.2700042724609;179.5500030517578;180.2749938964844;1137152;2019-07-23 09:30:00-04:00
180.2749938964844;180.7400054931641;180.02499389648438;180.0399932861328;718023;2019-07-23 10:30:00-04:00
180.0500030517578;180.05999755859375;179.07000732421875;179.09500122070312;858703;2019-07-23 11:30:00-04:00
179.0850067138672;180.1300048828125;179.05999755859375;180.11000061035156;845600;2019-07-23 12:30:00-04:00
180.11000061035156;180.8000030517578;180.07859802246094;180.2400054931641;810455;2019-07-23 13:30:00-04:00
180.2400054931641;180.8600006103516;180.22999572753903;180.6999969482422;1005166;2019-07-23 14:30:00-04:00
180.6999969482422;180.88999938964844;180.58999633789065;180.8500061035156;940528;2019-07-23 15:30:00-04:00
180.7899932861328;180.8699951171875;179.25;179.92999267578125;1720433;2019-07-24 09:30:00-04:00
179.94000244140625;180.4600067138672;179.80999755859375;179.86000061035156;818741;2019-07-24 10:30:00-04:00
179.86000061035156;180.6300048828125;179.83599853515625;180.47999572753903;804174;2019-07-24 11:30:00-04:00
180.4900054931641;181.1699981689453;180.4600067138672;180.9600067138672;674355;2019-07-24 12:30:00-04:00
180.97999572753903;181.9600067138672;180.9199981689453;181.89010620117188;1173183;2019-07-24 13:30:00-04:00
181.8999938964844;182.47000122070312;181.75;182.3202972412109;882841;2019-07-24 14:30:00-04:00
182.3350067138672;183.3600006103516;182.2100067138672;183.3300018310547;1431122;2019-07-24 15:30:00-04:00
183.8699951171875;183.9900054931641;181.3000030517578;181.76690673828125;1319201;2019-07-25 09:30:00-04:00
181.77999877929688;182.8500061035156;181.66000366210935;182.17999267578125;883449;2019-07-25 10:30:00-04:00
182.2100067138672;182.4499969482422;181.90499877929688;182.3800048828125;1014951;2019-07-25 11:30:00-04:00
182.3800048828125;182.42999267578125;181.47999572753903;181.6499938964844;564136;2019-07-25 12:30:00-04:00
181.63999938964844;182.1902008056641;181.63999938964844;181.98570251464844;402361;2019-07-25 13:30:00-04:00
181.97999572753903;182.05999755859372;181.5399932861328;181.80999755859372;553482;2019-07-25 14:30:00-04:00
181.8126983642578;181.9900054931641;181.3600006103516;181.6999969482422;781716;2019-07-25 15:30:00-04:00
182.8000030517578;183.2949981689453;182.2678985595703;183.0500030517578;1229669;2019-07-26 09:30:00-04:00
183.0500030517578;183.0500030517578;182.47999572753903;182.8800048828125;544628;2019-07-26 10:30:00-04:00
182.8699951171875;183.22000122070312;182.8600006103516;183.08999633789065;389266;2019-07-26 11:30:00-04:00
183.08999633789065;183.42999267578125;182.9600067138672;183.3650054931641;331420;2019-07-26 12:30:00-04:00
183.38999938964844;183.82000732421875;183.1999969482422;183.26649475097656;440876;2019-07-26 13:30:00-04:00
183.25999450683597;183.7550048828125;183.2350006103516;183.5749969482422;450260;2019-07-26 14:30:00-04:00
183.5850067138672;183.72999572753903;183.4600067138672;183.69000244140625;769060;2019-07-26 15:30:00-04:00
183.88999938964844;183.8999938964844;182.7337951660156;183.30999755859372;901352;2019-07-29 09:30:00-04:00
183.3000030517578;183.75999450683597;183.17999267578125;183.68820190429688;485627;2019-07-29 10:30:00-04:00
183.69000244140625;183.81500244140625;183.47999572753903;183.55999755859372;464746;2019-07-29 11:30:00-04:00
183.57000732421875;184.07000732421875;183.4600067138672;183.93299865722656;461577;2019-07-29 12:30:00-04:00
183.92999267578125;183.9550018310547;183.38999938964844;183.6699981689453;350335;2019-07-29 13:30:00-04:00
183.6699981689453;183.69000244140625;183.3000030517578;183.47000122070312;433535;2019-07-29 14:30:00-04:00
183.46499633789065;183.6199951171875;183.22999572753903;183.22999572753903;565114;2019-07-29 15:30:00-04:00
181.9499969482422;183.3800048828125;181.50999450683597;182.6199951171875;979522;2019-07-30 09:30:00-04:00
182.63499450683597;183.22999572753903;182.5399932861328;182.69000244140625;638363;2019-07-30 10:30:00-04:00
182.6999969482422;182.8300018310547;182.13999938964844;182.31500244140625;480814;2019-07-30 11:30:00-04:00
182.38999938964844;182.5402069091797;182.0500030517578;182.3350067138672;415283;2019-07-30 12:30:00-04:00
182.3350067138672;182.59500122070312;182.2050018310547;182.22999572753903;515151;2019-07-30 13:30:00-04:00
182.22999572753903;182.2749938964844;181.3600006103516;181.41000366210935;631735;2019-07-30 14:30:00-04:00
181.40499877929688;181.5399932861328;181.2700042724609;181.44000244140625;639488;2019-07-30 15:30:00-04:00
181.7899932861328;182.0500030517578;180.94000244140625;181.3000030517578;1120758;2019-07-31 09:30:00-04:00
181.27999877929688;181.68499755859372;181.01499938964844;181.4600067138672;481918;2019-07-31 10:30:00-04:00
181.47000122070312;181.5500030517578;181.13999938964844;181.19000244140625;335320;2019-07-31 11:30:00-04:00
181.19000244140625;181.1999969482422;180.30999755859372;180.3300018310547;483185;2019-07-31 12:30:00-04:00
180.32000732421875;180.6199951171875;179.89999389648438;179.9199981689453;786434;2019-07-31 13:30:00-04:00
179.91000366210938;180.22000122070312;176.05999755859375;178.92999267578125;2283794;2019-07-31 14:30:00-04:00
178.95989990234375;179.09129333496094;177.94000244140625;177.9499969482422;1159521;2019-07-31 15:30:00-04:00
179.08999633789062;180.4250030517578;178.9600067138672;180.4250030517578;1685433;2019-08-01 09:30:00-04:00
180.4499969482422;182.13499450683597;180.3699951171875;182.13499450683597;1320175;2019-08-01 10:30:00-04:00
182.1499938964844;182.3999938964844;181.1100006103516;181.1999969482422;756157;2019-08-01 11:30:00-04:00
181.2100067138672;181.5399932861328;179.9499969482422;180.13999938964844;718194;2019-08-01 12:30:00-04:00
180.10000610351562;180.67999267578125;178.5;178.86000061035156;1241267;2019-08-01 13:30:00-04:00
178.8699951171875;179.8699951171875;178.1699981689453;179.55999755859375;895603;2019-08-01 14:30:00-04:00
179.56500244140625;179.97999572753906;178.9600067138672;179.17999267578125;1064557;2019-08-01 15:30:00-04:00
178.0;178.27000427246094;175.44000244140625;176.3800048828125;1626684;2019-08-02 09:30:00-04:00
176.35009765625;176.4199981689453;174.69000244140625;175.58999633789062;1428490;2019-08-02 10:30:00-04:00
175.60000610351562;176.97000122070312;175.36000061035156;176.92999267578125;735234;2019-08-02 11:30:00-04:00
176.9199981689453;177.0500030517578;175.97000122070312;176.07000732421875;681625;2019-08-02 12:30:00-04:00
176.0850067138672;177.11000061035156;175.86000061035156;176.8000030517578;665672;2019-08-02 13:30:00-04:00
176.7949981689453;177.52999877929688;176.58949279785156;177.42999267578125;681019;2019-08-02 14:30:00-04:00
177.44000244140625;178.17999267578125;177.0989990234375;177.47999572753906;1132999;2019-08-02 15:30:00-04:00
172.00999450683594;173.5;170.75999450683594;171.86000061035156;3026689;2019-08-05 09:30:00-04:00
171.75;172.11000061035156;170.94000244140625;171.36000061035156;1226537;2019-08-05 10:30:00-04:00
171.41000366210938;171.5500030517578;170.1114044189453;170.16000366210938;1055454;2019-08-05 11:30:00-04:00
170.1699981689453;170.6300048828125;169.22000122070312;169.85000610351562;1813240;2019-08-05 12:30:00-04:00
169.85499572753906;170.2469940185547;168.32000732421875;168.32000732421875;1401472;2019-08-05 13:30:00-04:00
168.32000732421875;168.99000549316406;166.97500610351562;168.25;2138356;2019-08-05 14:30:00-04:00
168.25999450683594;169.35000610351562;167.9600067138672;168.89999389648438;2080120;2019-08-05 15:30:00-04:00
171.7899932861328;172.16000366210938;170.4199981689453;170.80999755859375;2365611;2019-08-06 09:30:00-04:00
170.82000732421875;171.65280151367188;170.35000610351562;170.86000061035156;1118318;2019-08-06 10:30:00-04:00
170.88999938964844;171.36590576171875;170.1300048828125;170.58999633789062;1077554;2019-08-06 11:30:00-04:00
170.6199951171875;171.58999633789062;170.34080505371094;171.42999267578125;929889;2019-08-06 12:30:00-04:00
171.44000244140625;172.45680236816406;171.2100067138672;172.44000244140625;927709;2019-08-06 13:30:00-04:00
172.4499969482422;172.75999450683594;171.80999755859375;172.05999755859375;926467;2019-08-06 14:30:00-04:00
172.05999755859375;172.9499969482422;171.75999450683594;172.49000549316406;1132269;2019-08-06 15:30:00-04:00
171.5;172.5;170.33999633789062;172.08999633789062;1516127;2019-08-07 09:30:00-04:00
172.05999755859375;173.4600067138672;172.05999755859375;172.7100067138672;986859;2019-08-07 10:30:00-04:00
172.67999267578125;173.1999969482422;172.08999633789062;172.41000366210938;643978;2019-08-07 11:30:00-04:00
172.41000366210938;173.66000366210938;172.36000061035156;173.30999755859375;454703;2019-08-07 12:30:00-04:00
173.3800048828125;174.75;173.3574981689453;174.57679748535156;692159;2019-08-07 13:30:00-04:00
174.55999755859375;175.49000549316406;174.38999938964844;175.4499969482422;1177185;2019-08-07 14:30:00-04:00
175.4499969482422;175.72999572753906;174.91000366210938;175.2899932861328;1067679;2019-08-07 15:30:00-04:00
177.4600067138672;178.74000549316406;176.57000732421875;178.35499572753906;1606060;2019-08-08 09:30:00-04:00
178.3699951171875;179.2899932861328;178.22999572753906;179.1999969482422;978182;2019-08-08 10:30:00-04:00
179.1999969482422;179.7126007080078;179.14999389648438;179.35000610351562;942236;2019-08-08 11:30:00-04:00
179.35000610351562;179.94619750976562;179.30999755859375;179.5800018310547;640703;2019-08-08 12:30:00-04:00
179.5800018310547;179.9499969482422;179.1199951171875;179.2899932861328;522512;2019-08-08 13:30:00-04:00
179.3000030517578;179.5800018310547;178.86000061035156;178.97999572753906;784959;2019-08-08 14:30:00-04:00
178.97999572753906;179.89999389648438;178.97000122070312;179.89999389648438;0;2019-08-08 15:30:00-04:00
179.6699981689453;179.91000366210938;178.13999938964844;178.94000244140625;1424965;2019-08-09 09:30:00-04:00
178.92999267578125;179.57110595703125;178.25;178.25999450683594;783876;2019-08-09 10:30:00-04:00
178.23899841308594;178.5500030517578;177.85000610351562;178.1199951171875;578891;2019-08-09 11:30:00-04:00
178.1300048828125;179.66000366210938;178.0800018310547;179.5;401477;2019-08-09 12:30:00-04:00
179.50999450683594;179.92999267578125;179.4600067138672;179.80279541015625;320994;2019-08-09 13:30:00-04:00
179.8300018310547;180.10000610351562;179.35000610351562;179.74000549316406;421687;2019-08-09 14:30:00-04:00
179.72000122070312;180.0399932861328;178.9199981689453;179.08999633789062;683159;2019-08-09 15:30:00-04:00
177.6199951171875;178.49000549316406;176.63499450683594;178.3000030517578;1199793;2019-08-12 09:30:00-04:00
178.33999633789062;178.64999389648438;176.9600067138672;177.4149932861328;857193;2019-08-12 10:30:00-04:00
177.38999938964844;178.35000610351562;177.1199951171875;178.31500244140625;440971;2019-08-12 11:30:00-04:00
178.30999755859375;178.49000549316406;177.16000366210938;177.38650512695312;370825;2019-08-12 12:30:00-04:00
177.41270446777344;177.43499755859375;176.2100067138672;176.2100067138672;454240;2019-08-12 13:30:00-04:00
176.25999450683594;176.62289428710938;175.60000610351562;175.75;697704;2019-08-12 14:30:00-04:00
176.02999877929688;176.08999633789062;176.02999877929688;176.05999755859375;3263;2019-08-12 15:30:00-04:00
174.38999938964844;177.8800048828125;174.2100067138672;177.5399932861328;2031087;2019-08-13 09:30:00-04:00
177.50999450683594;177.93960571289062;176.64999389648438;176.92999267578125;1102164;2019-08-13 10:30:00-04:00
176.9199981689453;178.38290405273438;176.6999969482422;178.11000061035156;634020;2019-08-13 11:30:00-04:00
178.08999633789062;178.2100067138672;177.39999389648438;178.14999389648438;511423;2019-08-13 12:30:00-04:00
178.10000610351562;178.78619384765625;178.02000427246094;178.78619384765625;598044;2019-08-13 13:30:00-04:00
178.7899932861328;178.9199981689453;178.36000061035156;178.71139526367188;502784;2019-08-13 14:30:00-04:00
178.6999969482422;178.72500610351562;178.30999755859375;178.63999938964844;711924;2019-08-13 15:30:00-04:00
176.24000549316406;177.25;175.1300048828125;175.74000549316406;1408883;2019-08-14 09:30:00-04:00
175.77000427246094;175.77000427246094;173.88999938964844;174.52000427246094;792168;2019-08-14 10:30:00-04:00
174.5;174.9407958984375;173.16009521484375;173.86500549316406;850869;2019-08-14 11:30:00-04:00
173.86500549316406;174.66000366210938;173.2100067138672;174.47869873046875;590091;2019-08-14 12:30:00-04:00
174.3800048828125;174.86000061035156;174.00999450683594;174.22000122070312;672564;2019-08-14 13:30:00-04:00
174.25;174.83999633789062;173.47999572753906;174.16000366210938;780656;2019-08-14 14:30:00-04:00
174.10000610351562;174.27999877929688;173.44000244140625;173.52000427246094;927774;2019-08-14 15:30:00-04:00
174.25999450683594;175.9199981689453;173.52000427246094;175.3699951171875;1185342;2019-08-15 09:30:00-04:00
175.36000061035156;176.2100067138672;174.7899932861328;175.69000244140625;826144;2019-08-15 10:30:00-04:00
175.72000122070312;177.0;175.5399932861328;176.27000427246094;840331;2019-08-15 11:30:00-04:00
176.3800048828125;176.58050537109375;175.99000549316406;176.07960510253906;346055;2019-08-15 12:30:00-04:00
176.05999755859375;176.22999572753906;174.68600463867188;175.9199981689453;730578;2019-08-15 13:30:00-04:00
175.95950317382812;176.5399932861328;175.49000549316406;176.1197967529297;475485;2019-08-15 14:30:00-04:00
176.10000610351562;176.8800048828125;176.00999450683594;176.27999877929688;673637;2019-08-15 15:30:00-04:00
178.0;178.49000549316406;177.1999969482422;177.6199951171875;1101625;2019-08-16 09:30:00-04:00
177.59500122070312;178.75;177.57000732421875;178.3000030517578;439524;2019-08-16 10:30:00-04:00
178.27999877929688;178.30999755859375;177.5800018310547;178.00999450683594;345675;2019-08-16 11:30:00-04:00
177.99000549316406;178.44000244140625;177.97999572753906;178.42469787597656;264311;2019-08-16 12:30:00-04:00
178.44000244140625;178.4499969482422;178.07000732421875;178.1678924560547;311879;2019-08-16 13:30:00-04:00
178.1300048828125;178.5399932861328;177.91000366210938;178.22500610351562;386998;2019-08-16 14:30:00-04:00
178.19000244140625;178.6699981689453;178.02000427246094;178.2899932861328;744451;2019-08-16 15:30:00-04:00
180.2700042724609;180.4199981689453;178.1199951171875;178.6199951171875;1277320;2019-08-19 09:30:00-04:00
178.6199951171875;179.6999969482422;178.58999633789062;179.63999938964844;656060;2019-08-19 10:30:00-04:00
179.58999633789062;179.7100067138672;179.1999969482422;179.44830322265625;566688;2019-08-19 11:30:00-04:00
179.33999633789062;179.67999267578125;179.25999450683594;179.60000610351562;390600;2019-08-19 12:30:00-04:00
179.5897979736328;179.80099487304688;179.3800048828125;179.80099487304688;540729;2019-08-19 13:30:00-04:00
179.8300018310547;180.0399932861328;179.5399932861328;179.75999450683594;564663;2019-08-19 14:30:00-04:00
179.74000549316406;180.0;179.69000244140625;179.74000549316406;771025;2019-08-19 15:30:00-04:00
179.49000549316406;179.99000549316406;178.5500030517578;179.57040405273438;618563;2019-08-20 09:30:00-04:00
179.55999755859375;180.3800048828125;179.25;180.0;480963;2019-08-20 10:30:00-04:00
180.00999450683594;180.6199951171875;179.9499969482422;180.5323944091797;360467;2019-08-20 11:30:00-04:00
180.5301055908203;180.6300048828125;180.2333068847656;180.3600006103516;292534;2019-08-20 12:30:00-04:00
