Open;High;Low;Close;Volume;Time
3.9700000286102295;3.9700000286102295;3.5799999237060547;3.839999914169312;0;2019-07-23 09:30:00-04:00
3.728600025177002;3.728600025177002;3.728600025177002;3.728600025177002;303;2019-07-23 11:30:00-04:00
3.900000095367432;3.900000095367432;3.8280999660491934;3.8280999660491934;402;2019-07-23 13:30:00-04:00
3.740000009536743;3.809999942779541;3.740000009536743;3.809999942779541;0;2019-07-24 09:30:00-04:00
3.80430006980896;3.80430006980896;3.80430006980896;3.80430006980896;1532;2019-07-24 10:30:00-04:00
3.770400047302246;3.971199989318848;3.770400047302246;3.971199989318848;2285;2019-07-24 13:30:00-04:00
3.900000095367432;3.900000095367432;3.900000095367432;3.900000095367432;0;2019-07-25 09:30:00-04:00
3.75;3.768100023269653;3.5100998878479004;3.5100998878479004;3218;2019-07-25 10:30:00-04:00
3.650000095367432;3.650000095367432;3.650000095367432;3.650000095367432;503;2019-07-25 12:30:00-04:00
3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;105;2019-07-25 13:30:00-04:00
3.75;3.97160005569458;3.75;3.97160005569458;376;2019-07-25 14:30:00-04:00
3.8350000381469727;3.900000095367432;3.8350000381469727;3.900000095367432;200;2019-07-25 15:30:00-04:00
3.7699999809265137;3.7699999809265137;3.700000047683716;3.7014000415802;0;2019-07-26 09:30:00-04:00
3.75;3.75;3.75;3.75;415;2019-07-26 10:30:00-04:00
3.8949999809265137;3.8949999809265137;3.768800020217896;3.893699884414673;1091;2019-07-26 12:30:00-04:00
3.8492000102996826;3.8492000102996826;3.8492000102996826;3.8492000102996826;270;2019-07-26 15:30:00-04:00
3.799999952316284;3.900000095367432;3.799999952316284;3.806999921798706;0;2019-07-29 09:30:00-04:00
3.920000076293945;3.920000076293945;3.799999952316284;3.812700033187866;1785;2019-07-29 11:30:00-04:00
3.819999933242798;3.890000104904175;3.819999933242798;3.890000104904175;200;2019-07-29 14:30:00-04:00
3.849999904632568;3.849999904632568;3.849999904632568;3.849999904632568;108;2019-07-29 15:30:00-04:00
3.849999904632568;3.849999904632568;3.700000047683716;3.700000047683716;2;2019-07-30 10:30:00-04:00
3.8559999465942383;3.9600000381469727;3.8559999465942383;3.9600000381469727;304;2019-07-30 11:30:00-04:00
3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;205;2019-07-30 12:30:00-04:00
3.741400003433228;3.741400003433228;3.741400003433228;3.741400003433228;612;2019-07-30 13:30:00-04:00
3.760099887847901;3.810699939727783;3.760099887847901;3.810699939727783;1924;2019-07-30 14:30:00-04:00
3.849999904632568;3.9590001106262207;3.849999904632568;3.849999904632568;0;2019-07-31 09:30:00-04:00
3.837300062179565;3.837300062179565;3.837300062179565;3.837300062179565;126;2019-07-31 10:30:00-04:00
3.829999923706055;3.829999923706055;3.829999923706055;3.829999923706055;100;2019-07-31 13:30:00-04:00
