Open;High;Low;Close;Volume;Time
175.2100067138672;175.58900451660156;173.74139404296875;173.8300018310547;0;2019-07-23 09:30:00-04:00
173.85000610351562;174.18789672851562;173.72000122070312;173.74000549316406;204554;2019-07-23 10:30:00-04:00
173.6999969482422;174.1999969482422;173.47000122070312;174.02000427246094;133519;2019-07-23 11:30:00-04:00
174.05999755859375;174.1300048828125;173.86000061035156;174.00999450683594;117176;2019-07-23 12:30:00-04:00
174.02999877929688;174.66000366210938;174.02000427246094;174.49000549316406;169688;2019-07-23 13:30:00-04:00
174.50169372558594;174.8350067138672;174.49000549316406;174.8000030517578;177015;2019-07-23 14:30:00-04:00
174.82000732421875;175.10000610351562;174.66000366210938;174.7899932861328;340707;2019-07-23 15:30:00-04:00
174.02999877929688;175.30999755859375;173.80130004882812;175.08999633789062;250986;2019-07-24 09:30:00-04:00
175.0800018310547;175.08999633789062;174.4600067138672;174.59120178222656;188781;2019-07-24 10:30:00-04:00
174.60000610351562;174.99000549316406;174.57000732421875;174.8300018310547;137720;2019-07-24 11:30:00-04:00
174.85000610351562;175.02000427246094;174.41000366210938;174.49000549316406;146219;2019-07-24 12:30:00-04:00
174.4600067138672;174.6699981689453;174.30999755859375;174.35000610351562;147559;2019-07-24 13:30:00-04:00
174.36000061035156;174.44000244140625;173.83999633789062;174.02000427246094;241449;2019-07-24 14:30:00-04:00
174.01499938964844;174.2812042236328;173.8800048828125;173.94000244140625;309740;2019-07-24 15:30:00-04:00
174.5500030517578;174.66000366210938;173.02999877929688;173.6199951171875;262457;2019-07-25 09:30:00-04:00
173.63999938964844;174.27000427246094;173.58999633789062;173.74000549316406;179175;2019-07-25 10:30:00-04:00
173.7100067138672;173.86000061035156;173.14999389648438;173.58999633789062;132754;2019-07-25 11:30:00-04:00
173.57000732421875;173.59500122070312;173.0500030517578;173.22999572753906;170552;2019-07-25 12:30:00-04:00
173.24000549316406;173.77999877929688;173.24000549316406;173.63999938964844;167135;2019-07-25 13:30:00-04:00
173.6300048828125;173.75999450683594;173.23500061035156;173.63999938964844;237705;2019-07-25 14:30:00-04:00
173.63999938964844;173.85000610351562;173.41000366210938;173.8300018310547;300436;2019-07-25 15:30:00-04:00
173.52000427246094;173.72000122070312;173.0500030517578;173.05999755859375;236554;2019-07-26 09:30:00-04:00
173.0500030517578;173.60000610351562;173.02000427246094;173.38999938964844;206419;2019-07-26 10:30:00-04:00
173.40499877929688;173.44500732421875;173.1199951171875;173.22999572753906;160942;2019-07-26 11:30:00-04:00
173.22999572753906;173.3300018310547;173.125;173.1300048828125;185124;2019-07-26 12:30:00-04:00
173.1300048828125;173.13999938964844;172.66000366210938;173.02999877929688;281937;2019-07-26 13:30:00-04:00
173.03500366210938;173.52999877929688;172.97999572753906;173.47500610351562;220185;2019-07-26 14:30:00-04:00
173.47999572753906;173.66000366210938;173.4199981689453;173.61000061035156;242369;2019-07-26 15:30:00-04:00
173.86000061035156;174.13059997558594;173.3800048828125;173.97999572753906;213172;2019-07-29 09:30:00-04:00
173.97500610351562;174.36000061035156;173.9199981689453;174.36000061035156;187456;2019-07-29 10:30:00-04:00
174.36000061035156;174.6199951171875;174.24000549316406;174.5;148821;2019-07-29 11:30:00-04:00
174.49000549316406;174.63999938964844;174.25999450683594;174.52999877929688;106398;2019-07-29 12:30:00-04:00
174.5500030517578;174.86000061035156;174.48500061035156;174.5850067138672;196331;2019-07-29 13:30:00-04:00
174.60000610351562;174.80999755859375;174.49000549316406;174.58999633789062;228830;2019-07-29 14:30:00-04:00
174.58999633789062;174.77000427246094;174.5;174.58999633789062;213024;2019-07-29 15:30:00-04:00
174.22000122070312;174.74000549316406;173.33999633789062;174.38999938964844;241896;2019-07-30 09:30:00-04:00
