Open;High;Low;Close;Volume;Time
4.78000020980835;4.78000020980835;4.756199836730957;4.78000020980835;0;2019-07-23 09:30:00-04:00
4.78000020980835;4.78000020980835;4.775000095367432;4.775000095367432;5674;2019-07-23 10:30:00-04:00
4.760000228881836;4.78000020980835;4.760000228881836;4.769999980926514;5388;2019-07-23 11:30:00-04:00
4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;570;2019-07-23 12:30:00-04:00
4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;1700;2019-07-23 13:30:00-04:00
4.769999980926514;4.78380012512207;4.760000228881836;4.78380012512207;3341;2019-07-23 14:30:00-04:00
4.760000228881836;4.760000228881836;4.730000019073486;4.7399001121521;24647;2019-07-23 15:30:00-04:00
4.78000020980835;4.800000190734863;4.755000114440918;4.789999961853027;2320;2019-07-24 09:30:00-04:00
4.786200046539307;4.789999961853027;4.784999847412109;4.784999847412109;1570;2019-07-24 10:30:00-04:00
4.789999961853027;4.809999942779541;4.789999961853027;4.809999942779541;14041;2019-07-24 11:30:00-04:00
4.810100078582764;4.810100078582764;4.800000190734863;4.800000190734863;13878;2019-07-24 12:30:00-04:00
4.789999961853027;4.795000076293945;4.78000020980835;4.78000020980835;2291;2019-07-24 13:30:00-04:00
4.78000020980835;4.78000020980835;4.769999980926514;4.769999980926514;6308;2019-07-24 14:30:00-04:00
4.760000228881836;4.760000228881836;4.71999979019165;4.739999771118164;24105;2019-07-24 15:30:00-04:00
4.760000228881836;4.789999961853027;4.759900093078613;4.789999961853027;0;2019-07-25 09:30:00-04:00
4.760000228881836;4.775000095367432;4.75;4.757800102233887;15903;2019-07-25 10:30:00-04:00
4.75;4.771999835968018;4.75;4.75;13655;2019-07-25 11:30:00-04:00
4.75;4.769999980926514;4.739999771118164;4.759900093078613;16905;2019-07-25 12:30:00-04:00
4.760000228881836;4.760000228881836;4.75;4.755000114440918;3936;2019-07-25 13:30:00-04:00
4.755000114440918;4.769999980926514;4.755000114440918;4.760000228881836;10564;2019-07-25 14:30:00-04:00
4.760000228881836;4.769999980926514;4.75;4.760000228881836;17436;2019-07-25 15:30:00-04:00
4.769999980926514;4.789999961853027;4.760000228881836;4.789999961853027;0;2019-07-26 09:30:00-04:00
4.789999961853027;4.800000190734863;4.78000020980835;4.800000190734863;37416;2019-07-26 10:30:00-04:00
4.800000190734863;4.800000190734863;4.79010009765625;4.790800094604492;0;2019-07-26 11:30:00-04:00
4.793300151824951;4.795000076293945;4.789999961853027;4.795000076293945;56947;2019-07-26 12:30:00-04:00
4.795000076293945;4.795000076293945;4.789999961853027;4.789999961853027;1200;2019-07-26 13:30:00-04:00
4.789999961853027;4.789999961853027;4.783699989318848;4.783699989318848;3350;2019-07-26 15:30:00-04:00
4.78000020980835;4.789999961853027;4.769999980926514;4.789999961853027;15919;2019-07-29 09:30:00-04:00
4.789999961853027;4.800000190734863;4.780300140380859;4.800000190734863;14964;2019-07-29 10:30:00-04:00
4.800099849700928;4.820000171661377;4.791900157928467;4.820000171661377;11071;2019-07-29 11:30:00-04:00
4.819300174713135;4.824999809265137;4.809999942779541;4.824999809265137;9235;2019-07-29 12:30:00-04:00
4.829999923706055;4.829999923706055;4.809999942779541;4.809999942779541;5543;2019-07-29 13:30:00-04:00
4.81790018081665;4.820000171661377;4.809999942779541;4.820000171661377;3933;2019-07-29 14:30:00-04:00
4.8028998374938965;4.820000171661377;4.8028998374938965;4.809899806976318;4100;2019-07-29 15:30:00-04:00
4.820000171661377;4.829999923706055;4.809899806976318;4.821499824523926;0;2019-07-30 09:30:00-04:00
4.829999923706055;4.860000133514404;4.829999923706055;4.860000133514404;10185;2019-07-30 10:30:00-04:00
4.860000133514404;4.860000133514404;4.840799808502197;4.860000133514404;11497;2019-07-30 11:30:00-04:00
4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;200;2019-07-30 12:30:00-04:00
4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;110;2019-07-30 13:30:00-04:00
4.862199783325195;4.869999885559082;4.862199783325195;4.869999885559082;689;2019-07-30 14:30:00-04:00
4.864999771118164;4.869999885559082;4.849999904632568;4.860000133514404;0;2019-07-30 15:30:00-04:00
4.86929988861084;4.880000114440918;4.86929988861084;4.880000114440918;5500;2019-07-31 09:30:00-04:00
4.8796000480651855;4.880000114440918;4.869999885559082;4.880000114440918;5738;2019-07-31 10:30:00-04:00
4.889999866485596;4.900000095367432;4.869999885559082;4.900000095367432;3504;2019-07-31 11:30:00-04:00
4.900000095367432;4.900000095367432;4.880000114440918;4.880000114440918;1904;2019-07-31 12:30:00-04:00
4.889999866485596;4.889999866485596;4.860000133514404;4.880000114440918;10533;2019-07-31 13:30:00-04:00
4.880000114440918;4.900000095367432;4.860000133514404;4.900000095367432;4495;2019-07-31 14:30:00-04:00
4.900000095367432;4.909999847412109;4.889999866485596;4.909999847412109;9554;2019-07-31 15:30:00-04:00
4.940000057220459;4.949999809265137;4.929999828338623;4.949999809265137;6915;2019-08-01 09:30:00-04:00
4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;2166;2019-08-01 10:30:00-04:00
4.920000076293945;4.929999828338623;4.900000095367432;4.929999828338623;11893;2019-08-01 11:30:00-04:00
4.929999828338623;4.929999828338623;4.914999961853027;4.929999828338623;3040;2019-08-01 12:30:00-04:00
4.932899951934815;4.932899951934815;4.909999847412109;4.920000076293945;3752;2019-08-01 13:30:00-04:00
4.909999847412109;4.909999847412109;4.889999866485596;4.909999847412109;13928;2019-08-01 14:30:00-04:00
4.920000076293945;4.920000076293945;4.889999866485596;4.900000095367432;8316;2019-08-01 15:30:00-04:00
4.909999847412109;4.915900230407715;4.900100231170654;4.915900230407715;0;2019-08-02 09:30:00-04:00
4.909999847412109;4.909999847412109;4.840000152587891;4.840000152587891;6488;2019-08-02 10:30:00-04:00
4.840000152587891;4.8907999992370605;4.840000152587891;4.869900226593018;17660;2019-08-02 11:30:00-04:00
4.869900226593018;4.880000114440918;4.860000133514404;4.879799842834473;8787;2019-08-02 12:30:00-04:00
4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;2500;2019-08-02 13:30:00-04:00
4.869999885559082;4.869999885559082;4.849999904632568;4.849999904632568;18722;2019-08-02 14:30:00-04:00
4.849999904632568;4.860000133514404;4.849999904632568;4.849999904632568;10927;2019-08-02 15:30:00-04:00
4.849999904632568;4.886300086975098;4.820000171661377;4.820000171661377;0;2019-08-05 09:30:00-04:00
4.813300132751465;4.820000171661377;4.809999942779541;4.817299842834473;29357;2019-08-05 10:30:00-04:00
4.809999942779541;4.820000171661377;4.809999942779541;4.811399936676025;33544;2019-08-05 11:30:00-04:00
4.800000190734863;4.820000171661377;4.800000190734863;4.809999942779541;7027;2019-08-05 12:30:00-04:00
4.809999942779541;4.820000171661377;4.809999942779541;4.809999942779541;8110;2019-08-05 13:30:00-04:00
4.809999942779541;4.809999942779541;4.789999961853027;4.789999961853027;14335;2019-08-05 14:30:00-04:00
4.789999961853027;4.799900054931641;4.78000020980835;4.78000020980835;14942;2019-08-05 15:30:00-04:00
4.78000020980835;4.809999942779541;4.78000020980835;4.809999942779541;0;2019-08-06 09:30:00-04:00
4.809999942779541;4.849999904632568;4.809999942779541;4.829999923706055;14412;2019-08-06 10:30:00-04:00
4.829999923706055;4.829999923706055;4.823999881744385;4.829800128936768;15914;2019-08-06 11:30:00-04:00
4.809999942779541;4.815000057220459;4.809999942779541;4.809999942779541;5600;2019-08-06 12:30:00-04:00
4.800000190734863;4.808599948883057;4.800000190734863;4.800000190734863;1635;2019-08-06 13:30:00-04:00
4.800000190734863;4.809999942779541;4.800000190734863;4.800000190734863;22215;2019-08-06 14:30:00-04:00
4.800000190734863;4.800000190734863;4.78000020980835;4.78000020980835;6968;2019-08-06 15:30:00-04:00
4.78000020980835;4.820000171661377;4.78000020980835;4.820000171661377;10880;2019-08-07 09:30:00-04:00
4.820000171661377;4.820000171661377;4.820000171661377;4.820000171661377;649;2019-08-07 10:30:00-04:00
4.827000141143799;4.82889986038208;4.820000171661377;4.820000171661377;12652;2019-08-07 11:30:00-04:00
4.820000171661377;4.824999809265137;4.820000171661377;4.820000171661377;5500;2019-08-07 12:30:00-04:00
4.820000171661377;4.820000171661377;4.789999961853027;4.789999961853027;6182;2019-08-07 13:30:00-04:00
4.800899982452393;4.819799900054932;4.789999961853027;4.789999961853027;8749;2019-08-07 14:30:00-04:00
4.789999961853027;4.820000171661377;4.789999961853027;4.809999942779541;13176;2019-08-07 15:30:00-04:00
4.820000171661377;4.820000171661377;4.820000171661377;4.820000171661377;0;2019-08-08 09:30:00-04:00
4.809500217437744;4.809500217437744;4.809500217437744;4.809500217437744;2036;2019-08-08 10:30:00-04:00
4.807499885559082;4.809999942779541;4.800000190734863;4.80649995803833;2851;2019-08-08 11:30:00-04:00
4.800000190734863;4.800000190734863;4.789999961853027;4.789999961853027;12685;2019-08-08 12:30:00-04:00
4.789999961853027;4.800000190734863;4.78000020980835;4.789999961853027;4618;2019-08-08 13:30:00-04:00
4.789999961853027;4.800000190734863;4.78000020980835;4.789999961853027;6016;2019-08-08 14:30:00-04:00
4.78000020980835;4.789999961853027;4.78000020980835;4.78000020980835;21739;2019-08-08 15:30:00-04:00
4.78000020980835;4.800000190734863;4.78000020980835;4.789999961853027;0;2019-08-09 09:30:00-04:00
4.789999961853027;4.789999961853027;4.78000020980835;4.78000020980835;8658;2019-08-09 10:30:00-04:00
4.78000020980835;4.800000190734863;4.78000020980835;4.789999961853027;3601;2019-08-09 11:30:00-04:00
4.78000020980835;4.789999961853027;4.78000020980835;4.78000020980835;2200;2019-08-09 12:30:00-04:00
4.78000020980835;4.789999961853027;4.78000020980835;4.78000020980835;7936;2019-08-09 13:30:00-04:00
4.78000020980835;4.78000020980835;4.769999980926514;4.769999980926514;3600;2019-08-09 14:30:00-04:00
4.769999980926514;4.78000020980835;4.769999980926514;4.78000020980835;5202;2019-08-09 15:30:00-04:00
4.800000190734863;4.800000190734863;4.797999858856201;4.800000190734863;0;2019-08-12 09:30:00-04:00
4.800000190734863;4.809999942779541;4.789999961853027;4.789999961853027;8386;2019-08-12 10:30:00-04:00
4.789999961853027;4.798999786376953;4.789999961853027;4.789999961853027;6300;2019-08-12 11:30:00-04:00
4.789999961853027;4.800000190734863;4.789999961853027;4.795000076293945;5002;2019-08-12 12:30:00-04:00
4.789999961853027;4.800000190734863;4.789999961853027;4.789999961853027;3500;2019-08-12 13:30:00-04:00
4.789999961853027;4.795000076293945;4.789999961853027;4.789999961853027;13846;2019-08-12 14:30:00-04:00
4.78000020980835;4.78000020980835;4.760000228881836;4.769400119781494;0;2019-08-13 09:30:00-04:00
4.769899845123291;4.769899845123291;4.760000228881836;4.766600131988525;1955;2019-08-13 10:30:00-04:00
4.760000228881836;4.7657999992370605;4.749499797821045;4.75;15060;2019-08-13 11:30:00-04:00
