Open;High;Low;Close;Volume;Time
74.05000305175781;74.05000305175781;70.77999877929688;73.4000015258789;0;2019-07-23 09:30:00-04:00
73.63999938964844;73.95999908447266;73.40499877929688;73.77999877929688;14896;2019-07-23 10:30:00-04:00
73.75;73.87000274658203;73.52999877929688;73.70099639892578;5980;2019-07-23 11:30:00-04:00
73.63999938964844;73.69999694824219;73.29000091552734;73.38999938964844;2981;2019-07-23 12:30:00-04:00
73.29000091552734;73.70999908447266;73.29000091552734;73.55000305175781;11843;2019-07-23 13:30:00-04:00
73.61499786376953;73.63999938964844;73.5;73.5999984741211;5502;2019-07-23 14:30:00-04:00
73.54000091552734;73.58000183105469;73.2300033569336;73.5;15747;2019-07-23 15:30:00-04:00
73.30999755859375;73.80999755859375;73.12000274658203;73.62000274658203;6463;2019-07-24 09:30:00-04:00
73.55999755859375;73.80999755859375;73.25;73.75;12435;2019-07-24 10:30:00-04:00
73.55000305175781;74.30000305175781;73.41000366210938;74.30000305175781;6544;2019-07-24 11:30:00-04:00
74.38999938964844;74.98999786376953;74.12000274658203;74.75;12748;2019-07-24 12:30:00-04:00
74.80000305175781;75.0;74.55000305175781;74.62999725341797;3445;2019-07-24 13:30:00-04:00
74.76000213623047;75.52999877929688;74.76000213623047;75.5199966430664;8450;2019-07-24 14:30:00-04:00
75.5199966430664;75.87000274658203;75.51000213623047;75.86000061035156;21707;2019-07-24 15:30:00-04:00
75.83000183105469;76.23999786376953;74.9749984741211;76.23999786376953;10973;2019-07-25 09:30:00-04:00
76.2300033569336;76.2300033569336;75.44000244140625;75.44999694824219;8448;2019-07-25 10:30:00-04:00
75.61000061035156;75.61000061035156;74.56999969482422;74.9000015258789;9616;2019-07-25 11:30:00-04:00
74.91000366210938;75.2699966430664;74.44999694824219;74.44999694824219;4941;2019-07-25 12:30:00-04:00
74.44499969482422;74.79000091552734;74.24449920654297;74.72470092773438;6545;2019-07-25 13:30:00-04:00
74.7699966430664;74.7699966430664;74.13999938964844;74.69000244140625;5291;2019-07-25 14:30:00-04:00
74.69000244140625;74.69000244140625;74.38999938964844;74.62999725341797;9292;2019-07-25 15:30:00-04:00
75.08000183105469;75.9000015258789;74.12999725341797;74.80999755859375;38006;2019-07-26 09:30:00-04:00
74.80999755859375;75.5;74.66999816894531;75.33999633789062;6465;2019-07-26 10:30:00-04:00
75.23999786376953;75.23999786376953;74.87000274658203;75.13999938964844;4275;2019-07-26 11:30:00-04:00
75.26000213623047;75.26000213623047;74.77999877929688;74.94999694824219;16582;2019-07-26 12:30:00-04:00
75.05000305175781;75.06999969482422;74.91999816894531;74.91999816894531;5025;2019-07-26 13:30:00-04:00
74.91999816894531;75.23999786376953;74.80999755859375;75.17500305175781;5117;2019-07-26 14:30:00-04:00
75.25890350341797;75.62000274658203;75.25890350341797;75.56999969482422;8729;2019-07-26 15:30:00-04:00
75.47000122070312;75.47000122070312;74.70999908447266;75.4000015258789;14139;2019-07-29 09:30:00-04:00
75.38999938964844;75.38999938964844;74.7249984741211;74.86000061035156;8010;2019-07-29 10:30:00-04:00
74.88999938964844;75.18000030517578;74.88999938964844;74.93000030517578;8582;2019-07-29 11:30:00-04:00
75.0999984741211;75.0999984741211;74.88999938964844;74.94499969482422;8321;2019-07-29 12:30:00-04:00
74.94499969482422;75.30999755859375;74.56999969482422;75.04499816894531;11722;2019-07-29 13:30:00-04:00
75.21499633789062;75.37899780273438;74.63999938964844;74.88999938964844;14647;2019-07-29 14:30:00-04:00
74.87000274658203;75.18000030517578;74.87000274658203;74.98999786376953;16705;2019-07-29 15:30:00-04:00
74.51000213623047;75.25;74.38500213623047;75.1500015258789;10242;2019-07-30 09:30:00-04:00
75.06999969482422;75.16000366210938;74.72000122070312;75.16000366210938;7901;2019-07-30 10:30:00-04:00
75.12000274658203;75.2300033569336;74.8499984741211;75.12999725341797;12171;2019-07-30 11:30:00-04:00
75.26000213623047;75.31999969482422;75.08999633789062;75.23999786376953;9072;2019-07-30 12:30:00-04:00
75.69000244140625;75.72000122070312;75.29000091552734;75.58999633789062;4739;2019-07-30 13:30:00-04:00
75.48999786376953;75.61000061035156;75.29000091552734;75.61000061035156;7536;2019-07-30 14:30:00-04:00
75.69999694824219;75.8499984741211;75.44999694824219;75.70999908447266;15177;2019-07-30 15:30:00-04:00
74.55999755859375;75.98999786376953;74.55999755859375;75.68000030517578;2113;2019-07-31 09:30:00-04:00
75.8499984741211;76.7699966430664;75.47000122070312;76.66999816894531;14778;2019-07-31 10:30:00-04:00
76.58999633789062;76.61000061035156;76.05000305175781;76.19999694824219;13586;2019-07-31 11:30:00-04:00
76.30000305175781;76.5199966430664;75.98049926757812;76.5199966430664;15030;2019-07-31 12:30:00-04:00
76.52999877929688;76.91999816894531;76.31999969482422;76.91999816894531;9761;2019-07-31 13:30:00-04:00
76.66999816894531;76.93000030517578;74.69000244140625;76.62000274658203;21371;2019-07-31 14:30:00-04:00
76.58000183105469;76.58000183105469;75.55000305175781;75.94000244140625;30281;2019-07-31 15:30:00-04:00
75.5999984741211;76.9800033569336;75.25;76.01000213623047;8911;2019-08-01 09:30:00-04:00
76.36000061035156;76.92500305175781;76.12000274658203;76.55000305175781;11127;2019-08-01 10:30:00-04:00
76.60399627685547;76.62000274658203;76.19499969482422;76.25499725341797;5008;2019-08-01 11:30:00-04:00
76.25499725341797;76.6050033569336;76.12000274658203;76.57499694824219;7115;2019-08-01 12:30:00-04:00
76.28500366210938;76.28500366210938;74.70999908447266;75.29000091552734;40300;2019-08-01 13:30:00-04:00
75.26499938964844;76.06999969482422;75.08000183105469;75.57499694824219;19925;2019-08-01 14:30:00-04:00
75.52999877929688;75.68000030517578;75.29000091552734;75.30500030517578;17690;2019-08-01 15:30:00-04:00
74.7300033569336;75.11499786376953;73.13899993896484;74.94000244140625;27550;2019-08-02 09:30:00-04:00
74.83000183105469;75.01499938964844;74.01000213623047;74.41500091552734;19648;2019-08-02 10:30:00-04:00
74.16000366210938;74.83000183105469;74.08499908447266;74.5999984741211;11895;2019-08-02 11:30:00-04:00
74.375;74.5199966430664;73.8949966430664;74.0250015258789;5750;2019-08-02 12:30:00-04:00
73.97000122070312;74.51000213623047;73.75;74.37999725341797;13784;2019-08-02 13:30:00-04:00
74.33000183105469;74.58000183105469;74.0250015258789;74.54000091552734;12468;2019-08-02 14:30:00-04:00
74.54000091552734;74.61000061035156;74.34500122070312;74.45999908447266;15569;2019-08-02 15:30:00-04:00
73.5999984741211;73.5999984741211;72.12000274658203;73.0;23826;2019-08-05 09:30:00-04:00
72.86499786376953;73.30999755859375;72.66999816894531;72.95500183105469;22030;2019-08-05 10:30:00-04:00
72.98999786376953;73.18000030517578;72.58000183105469;72.58000183105469;18661;2019-08-05 11:30:00-04:00
72.33000183105469;72.4800033569336;71.80000305175781;72.15180206298828;12632;2019-08-05 12:30:00-04:00
72.12000274658203;72.5199966430664;71.62999725341797;72.12000274658203;25912;2019-08-05 13:30:00-04:00
71.83000183105469;72.94999694824219;71.83000183105469;72.80500030517578;36496;2019-08-05 14:30:00-04:00
72.61499786376953;73.41999816894531;72.61499786376953;73.01000213623047;19135;2019-08-05 15:30:00-04:00
73.18000030517578;74.5199966430664;72.18499755859375;72.4000015258789;12000;2019-08-06 09:30:00-04:00
72.44999694824219;72.76000213623047;71.52999877929688;71.63999938964844;11849;2019-08-06 10:30:00-04:00
71.38999938964844;71.69999694824219;70.90149688720703;71.0999984741211;6323;2019-08-06 11:30:00-04:00
70.87000274658203;71.41000366210938;70.87000274658203;71.31500244140625;5079;2019-08-06 12:30:00-04:00
71.04000091552734;71.27999877929688;70.66000366210938;71.11900329589844;16787;2019-08-06 13:30:00-04:00
71.27999877929688;71.69000244140625;71.23999786376953;71.30500030517578;9778;2019-08-06 14:30:00-04:00
71.36000061035156;71.95999908447266;71.36000061035156;71.8499984741211;15890;2019-08-06 15:30:00-04:00
70.81999969482422;71.01000213623047;70.22000122070312;70.91500091552734;6526;2019-08-07 09:30:00-04:00
71.26000213623047;71.58999633789062;70.80500030517578;70.87999725341797;21172;2019-08-07 10:30:00-04:00
71.44000244140625;71.44000244140625;70.92500305175781;71.11000061035156;4775;2019-08-07 11:30:00-04:00
