Open;High;Low;Close;Volume;Time
8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;2019-07-23 09:30:00-04:00
8.430000305175781;8.5;8.270000457763672;8.270000457763672;813;2019-07-23 10:30:00-04:00
8.396200180053711;8.470000267028809;8.396200180053711;8.470000267028809;545;2019-07-23 11:30:00-04:00
8.42959976196289;8.760000228881836;8.42959976196289;8.5;3227;2019-07-23 14:30:00-04:00
8.5;8.609999656677246;8.5;8.609999656677246;0;2019-07-23 15:30:00-04:00
8.680000305175781;8.9399995803833;8.680000305175781;8.9399995803833;230;2019-07-24 09:30:00-04:00
8.682499885559082;8.682499885559082;8.682499885559082;8.682499885559082;184;2019-07-24 11:30:00-04:00
8.920000076293945;8.9399995803833;8.897899627685547;8.9399995803833;855;2019-07-24 13:30:00-04:00
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;114;2019-07-24 15:30:00-04:00
8.5;8.770000457763672;8.5;8.770000457763672;0;2019-07-25 09:30:00-04:00
8.800000190734863;8.800000190734863;8.260000228881836;8.710000038146973;3470;2019-07-25 10:30:00-04:00
8.70989990234375;8.70989990234375;8.319999694824219;8.329999923706055;1435;2019-07-25 13:30:00-04:00
8.329999923706055;8.329999923706055;8.329999923706055;8.329999923706055;100;2019-07-25 15:30:00-04:00
8.446800231933594;8.446800231933594;8.446800231933594;8.446800231933594;0;2019-07-26 09:30:00-04:00
8.569999694824219;8.569999694824219;8.319999694824219;8.55840015411377;455;2019-07-26 10:30:00-04:00
8.520000457763672;8.550000190734863;8.350000381469727;8.539999961853027;0;2019-07-26 11:30:00-04:00
8.449999809265137;8.520000457763672;8.449999809265137;8.520000457763672;4116;2019-07-26 12:30:00-04:00
8.520000457763672;8.529999732971191;8.520000457763672;8.529999732971191;1100;2019-07-26 15:30:00-04:00
8.550000190734863;8.550000190734863;8.539999961853027;8.539999961853027;0;2019-07-29 09:30:00-04:00
8.550000190734863;8.550000190734863;8.300000190734863;8.300000190734863;1602;2019-07-29 10:30:00-04:00
8.449999809265137;8.449999809265137;8.449999809265137;8.449999809265137;0;2019-07-31 09:30:00-04:00
8.5;8.5;8.400799751281738;8.400799751281738;1630;2019-07-31 14:30:00-04:00
8.300000190734863;8.329999923706055;8.0;8.0;0;2019-08-02 09:30:00-04:00
8.0;8.0;7.548299789428711;7.579999923706055;4182;2019-08-02 10:30:00-04:00
7.880000114440918;7.900000095367432;7.642399787902832;7.793200016021728;4574;2019-08-02 11:30:00-04:00
