Open;High;Low;Close;Volume;Time
6.349999904632568;6.460000038146973;6.284999847412109;6.284999847412109;0;2019-07-23 09:30:00-04:00
6.300000190734863;6.300000190734863;6.28000020980835;6.28000020980835;1727;2019-07-23 10:30:00-04:00
6.300000190734863;6.389999866485596;6.28000020980835;6.389999866485596;2065;2019-07-23 11:30:00-04:00
6.389999866485596;6.389999866485596;6.28000020980835;6.28000020980835;200;2019-07-23 12:30:00-04:00
6.380000114440918;6.380000114440918;6.289999961853027;6.289999961853027;0;2019-07-23 13:30:00-04:00
6.28000020980835;6.28000020980835;6.260000228881836;6.260000228881836;6444;2019-07-23 14:30:00-04:00
6.260000228881836;6.389999866485596;6.260000228881836;6.289999961853027;1705;2019-07-23 15:30:00-04:00
6.260000228881836;6.304999828338623;6.199999809265137;6.199999809265137;0;2019-07-24 09:30:00-04:00
6.230000019073486;6.239999771118164;6.21999979019165;6.239999771118164;867;2019-07-24 10:30:00-04:00
6.300000190734863;6.300000190734863;6.210000038146973;6.289999961853027;1337;2019-07-24 11:30:00-04:00
6.21999979019165;6.289999961853027;6.210000038146973;6.255000114440918;1265;2019-07-24 12:30:00-04:00
6.255000114440918;6.299900054931641;6.210000038146973;6.299900054931641;2300;2019-07-24 13:30:00-04:00
6.264999866485596;6.389999866485596;6.264999866485596;6.335000038146973;1936;2019-07-24 14:30:00-04:00
6.297999858856201;6.300000190734863;6.28000020980835;6.289999961853027;630;2019-07-24 15:30:00-04:00
6.190000057220459;6.230000019073486;6.150000095367432;6.201399803161621;20571;2019-07-25 09:30:00-04:00
6.210100173950195;6.300000190734863;6.210100173950195;6.239999771118164;1508;2019-07-25 10:30:00-04:00
6.25;6.335000038146973;6.239999771118164;6.309999942779541;2752;2019-07-25 11:30:00-04:00
6.309999942779541;6.309999942779541;6.199999809265137;6.199999809265137;1812;2019-07-25 12:30:00-04:00
6.199999809265137;6.300000190734863;6.199999809265137;6.199999809265137;330;2019-07-25 13:30:00-04:00
6.199999809265137;6.25;6.199999809265137;6.199999809265137;475;2019-07-25 14:30:00-04:00
6.210000038146973;6.340000152587891;6.210000038146973;6.340000152587891;3923;2019-07-25 15:30:00-04:00
6.010000228881836;6.039999961853027;5.78000020980835;6.010000228881836;43821;2019-07-26 09:30:00-04:00
6.005000114440918;6.119999885559082;6.0;6.050300121307373;9502;2019-07-26 10:30:00-04:00
6.050000190734863;6.119999885559082;6.050000190734863;6.119999885559082;0;2019-07-26 11:30:00-04:00
6.059999942779541;6.079999923706055;6.010000228881836;6.079999923706055;56124;2019-07-26 12:30:00-04:00
6.010000228881836;6.079999923706055;6.010000228881836;6.079999923706055;905;2019-07-26 13:30:00-04:00
6.059999942779541;6.070000171661377;6.010000228881836;6.010000228881836;2220;2019-07-26 14:30:00-04:00
6.070000171661377;6.090000152587891;6.010000228881836;6.090000152587891;1708;2019-07-26 15:30:00-04:00
6.019999980926514;6.086699962615967;5.960000038146973;5.960000038146973;0;2019-07-29 09:30:00-04:00
5.960000038146973;6.0345001220703125;5.960000038146973;5.971099853515625;4098;2019-07-29 10:30:00-04:00
5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;100;2019-07-29 11:30:00-04:00
6.050000190734863;6.050000190734863;5.980000019073486;6.010000228881836;422;2019-07-29 12:30:00-04:00
6.039999961853027;6.039999961853027;5.96999979019165;5.980000019073486;1270;2019-07-29 13:30:00-04:00
5.96999979019165;6.010000228881836;5.960000038146973;5.96999979019165;2800;2019-07-29 14:30:00-04:00
5.980000019073486;6.050000190734863;5.960000038146973;6.050000190734863;2062;2019-07-29 15:30:00-04:00
6.039999961853027;6.047500133514404;5.980000019073486;5.980000019073486;0;2019-07-30 09:30:00-04:00
6.0;6.039999961853027;5.980000019073486;5.980000019073486;1712;2019-07-30 10:30:00-04:00
5.980000019073486;5.989999771118164;5.980000019073486;5.989999771118164;801;2019-07-30 11:30:00-04:00
6.0;6.0;6.0;6.0;205;2019-07-30 12:30:00-04:00
5.980000019073486;6.019999980926514;5.980000019073486;6.019999980926514;3456;2019-07-30 13:30:00-04:00
6.039999961853027;6.039999961853027;6.039999961853027;6.039999961853027;200;2019-07-30 14:30:00-04:00
5.989999771118164;6.0;5.989999771118164;6.0;0;2019-07-30 15:30:00-04:00
5.914999961853027;5.914999961853027;5.914999961853027;5.914999961853027;100;2019-07-31 09:30:00-04:00
5.949999809265137;5.949999809265137;5.940000057220459;5.940000057220459;300;2019-07-31 10:30:00-04:00
5.950900077819824;5.950900077819824;5.949999809265137;5.949999809265137;2105;2019-07-31 11:30:00-04:00
6.03000020980835;6.03000020980835;5.949999809265137;5.949999809265137;309;2019-07-31 12:30:00-04:00
5.96999979019165;5.980000019073486;5.929999828338623;5.929999828338623;1529;2019-07-31 13:30:00-04:00
5.960000038146973;5.96999979019165;5.909999847412109;5.96999979019165;2249;2019-07-31 14:30:00-04:00
5.949999809265137;6.039999961853027;5.949999809265137;6.039999961853027;356;2019-07-31 15:30:00-04:00
5.920000076293945;6.047299861907959;5.920000076293945;5.920000076293945;0;2019-08-01 09:30:00-04:00
5.989999771118164;6.03000020980835;5.925000190734863;5.940000057220459;3685;2019-08-01 10:30:00-04:00
5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;130;2019-08-01 11:30:00-04:00
5.949999809265137;5.949999809265137;5.940000057220459;5.940000057220459;1625;2019-08-01 12:30:00-04:00
5.980000019073486;5.980000019073486;5.940599918365479;5.940599918365479;1651;2019-08-01 13:30:00-04:00
5.940000057220459;5.980000019073486;5.920000076293945;5.922699928283691;8641;2019-08-01 14:30:00-04:00
5.922699928283691;5.989999771118164;5.920000076293945;5.989999771118164;1030;2019-08-01 15:30:00-04:00
5.989999771118164;6.03000020980835;5.920000076293945;5.920000076293945;0;2019-08-02 09:30:00-04:00
5.920000076293945;6.0;5.920000076293945;5.989999771118164;1408;2019-08-02 10:30:00-04:00
5.989999771118164;6.03000020980835;5.989999771118164;6.03000020980835;2700;2019-08-02 11:30:00-04:00
5.989999771118164;6.03000020980835;5.980000019073486;6.03000020980835;1330;2019-08-02 12:30:00-04:00
5.929999828338623;5.929999828338623;5.920000076293945;5.920000076293945;445;2019-08-02 14:30:00-04:00
5.920000076293945;6.019999980926514;5.920000076293945;6.019999980926514;1745;2019-08-02 15:30:00-04:00
5.909999847412109;6.019999980926514;5.909999847412109;6.019999980926514;0;2019-08-05 09:30:00-04:00
5.910099983215332;6.005000114440918;5.880000114440918;6.005000114440918;4051;2019-08-05 10:30:00-04:00
5.931000232696533;5.989999771118164;5.889999866485596;5.889999866485596;652;2019-08-05 11:30:00-04:00
5.989999771118164;5.989999771118164;5.980000019073486;5.980000019073486;205;2019-08-05 12:30:00-04:00
5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;218;2019-08-05 13:30:00-04:00
5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;100;2019-08-05 14:30:00-04:00
5.920000076293945;5.989999771118164;5.900000095367432;5.929999828338623;1902;2019-08-05 15:30:00-04:00
5.806600093841553;5.829999923706055;5.806600093841553;5.829999923706055;0;2019-08-06 09:30:00-04:00
5.833499908447266;5.875;5.769999980926514;5.769999980926514;5305;2019-08-06 10:30:00-04:00
5.840000152587891;5.849999904632568;5.840000152587891;5.849999904632568;3252;2019-08-06 11:30:00-04:00
5.840000152587891;5.96999979019165;5.820000171661377;5.820000171661377;6390;2019-08-06 14:30:00-04:00
5.980000019073486;5.980000019073486;5.849999904632568;5.860000133514404;1576;2019-08-06 15:30:00-04:00
5.78000020980835;5.909999847412109;5.78000020980835;5.809999942779541;0;2019-08-07 09:30:00-04:00
5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;200;2019-08-07 10:30:00-04:00
5.980000019073486;5.980000019073486;5.840000152587891;5.949999809265137;760;2019-08-07 11:30:00-04:00
5.910099983215332;5.96999979019165;5.910099983215332;5.96999979019165;300;2019-08-07 12:30:00-04:00
5.949999809265137;5.989999771118164;5.849999904632568;5.96999979019165;2900;2019-08-07 14:30:00-04:00
5.96999979019165;6.0;5.889999866485596;5.989999771118164;2115;2019-08-07 15:30:00-04:00
5.829999923706055;5.829999923706055;5.829999923706055;5.829999923706055;0;2019-08-08 09:30:00-04:00
5.929999828338623;6.0;5.860000133514404;6.0;2902;2019-08-08 10:30:00-04:00
5.989999771118164;6.0;5.869999885559082;5.869999885559082;444;2019-08-08 11:30:00-04:00
5.989999771118164;5.989999771118164;5.980000019073486;5.980000019073486;300;2019-08-08 12:30:00-04:00
5.989999771118164;6.199999809265137;5.989999771118164;6.070000171661377;3701;2019-08-08 13:30:00-04:00
6.190000057220459;6.199999809265137;6.079999923706055;6.190000057220459;1252;2019-08-08 14:30:00-04:00
6.190000057220459;6.349999904632568;6.119999885559082;6.340000152587891;5473;2019-08-08 15:30:00-04:00
6.269999980926514;6.269999980926514;6.139999866485596;6.152699947357178;0;2019-08-09 09:30:00-04:00
6.179999828338623;6.300000190734863;6.159999847412109;6.289999961853027;4515;2019-08-09 10:30:00-04:00
6.199999809265137;6.340000152587891;6.090000152587891;6.190000057220459;7053;2019-08-09 11:30:00-04:00
6.25;6.320000171661377;6.25;6.309999942779541;734;2019-08-09 13:30:00-04:00
6.260000228881836;6.269999980926514;6.25;6.260000228881836;2938;2019-08-09 14:30:00-04:00
6.260000228881836;6.300000190734863;6.170000076293945;6.300000190734863;5014;2019-08-09 15:30:00-04:00
6.210000038146973;6.210000038146973;5.945000171661377;5.945000171661377;519;2019-08-12 09:30:00-04:00
6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;221;2019-08-12 10:30:00-04:00
6.190000057220459;6.21999979019165;6.070000171661377;6.147299766540527;2253;2019-08-12 11:30:00-04:00
6.230000019073486;6.25;6.090000152587891;6.125;3126;2019-08-12 12:30:00-04:00
6.130000114440918;6.130000114440918;6.110000133514404;6.110000133514404;489;2019-08-12 13:30:00-04:00
6.239999771118164;6.25;6.239999771118164;6.25;1053;2019-08-12 14:30:00-04:00
6.150000095367432;6.150000095367432;6.050000190734863;6.065000057220459;0;2019-08-13 09:30:00-04:00
6.150000095367432;6.150000095367432;6.099999904632568;6.150000095367432;10800;2019-08-13 10:30:00-04:00
6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;750;2019-08-13 11:30:00-04:00
6.061600208282471;6.210000038146973;6.061600208282471;6.199999809265137;300;2019-08-13 12:30:00-04:00
6.210000038146973;6.239999771118164;6.059999942779541;6.0903000831604;2483;2019-08-13 13:30:00-04:00
