Open;High;Low;Close;Volume;Time
125.23999786376952;125.23999786376952;124.77999877929688;125.11499786376952;0;2019-07-23 09:30:00-04:00
125.12000274658205;125.61000061035156;125.11000061035156;125.44000244140624;533250;2019-07-23 10:30:00-04:00
125.47000122070312;125.66000366210938;125.1999969482422;125.60060119628906;280575;2019-07-23 11:30:00-04:00
125.5999984741211;125.9000015258789;125.50330352783205;125.875;392394;2019-07-23 12:30:00-04:00
125.87000274658205;126.20999908447266;125.73999786376952;125.96499633789062;522031;2019-07-23 13:30:00-04:00
125.95999908447266;126.12000274658205;125.91000366210938;125.97440338134766;412987;2019-07-23 14:30:00-04:00
125.9749984741211;126.08999633789062;125.61000061035156;125.83000183105467;793580;2019-07-23 15:30:00-04:00
125.87000274658205;126.61000061035156;125.66000366210938;126.4000015258789;757148;2019-07-24 09:30:00-04:00
126.41000366210938;126.93499755859376;126.3499984741211;126.62999725341795;681870;2019-07-24 10:30:00-04:00
126.61499786376952;126.61499786376952;126.12000274658205;126.23999786376952;420159;2019-07-24 11:30:00-04:00
126.23999786376952;126.37670135498048;126.18000030517578;126.2699966430664;506679;2019-07-24 12:30:00-04:00
126.26499938964844;126.2699966430664;125.9375;126.2300033569336;352365;2019-07-24 13:30:00-04:00
126.23999786376952;126.63999938964844;126.23999786376952;126.37000274658205;389202;2019-07-24 14:30:00-04:00
126.36000061035156;126.5500030517578;126.23999786376952;126.54000091552734;525359;2019-07-24 15:30:00-04:00
127.0;127.0;125.875;126.08000183105467;639943;2019-07-25 09:30:00-04:00
126.08000183105467;126.29000091552734;125.80999755859376;126.01000213623048;538242;2019-07-25 10:30:00-04:00
126.01000213623048;126.04000091552734;125.7300033569336;125.83999633789062;412063;2019-07-25 11:30:00-04:00
125.83999633789062;126.0;125.70999908447266;125.8949966430664;449961;2019-07-25 12:30:00-04:00
125.9000015258789;126.12999725341795;125.7156982421875;125.7156982421875;413735;2019-07-25 13:30:00-04:00
125.70999908447266;125.87000274658205;125.33000183105467;125.40499877929688;554564;2019-07-25 14:30:00-04:00
125.40499877929688;125.72000122070312;125.38500213623048;125.6500015258789;630183;2019-07-25 15:30:00-04:00
125.05999755859376;125.0998992919922;123.5094985961914;123.5749969482422;1518873;2019-07-26 09:30:00-04:00
123.56999969482422;123.95999908447266;123.3000030517578;123.88999938964844;1100450;2019-07-26 10:30:00-04:00
123.90499877929688;124.02999877929688;123.48999786376952;123.51219940185548;658580;2019-07-26 11:30:00-04:00
123.5;123.8000030517578;123.47000122070312;123.55999755859376;419574;2019-07-26 12:30:00-04:00
123.55500030517578;123.83000183105467;123.48999786376952;123.77999877929688;444199;2019-07-26 13:30:00-04:00
123.77999877929688;124.0199966430664;123.76000213623048;124.0199966430664;517324;2019-07-26 14:30:00-04:00
124.0199966430664;124.11000061035156;123.69000244140624;123.72000122070312;823640;2019-07-26 15:30:00-04:00
123.4800033569336;124.23999786376952;123.3781967163086;124.12909698486328;715822;2019-07-29 09:30:00-04:00
124.12999725341795;124.63999938964844;123.96499633789062;124.45999908447266;595725;2019-07-29 10:30:00-04:00
124.47000122070312;124.5199966430664;124.23999786376952;124.34500122070312;411033;2019-07-29 11:30:00-04:00
124.33999633789062;124.56999969482422;124.25;124.44000244140624;306773;2019-07-29 12:30:00-04:00
124.43000030517578;124.46009826660156;123.91999816894533;124.13999938964844;589138;2019-07-29 13:30:00-04:00
124.12999725341795;124.33999633789062;124.08000183105467;124.0999984741211;390915;2019-07-29 14:30:00-04:00
124.0999984741211;124.41210174560548;124.0500030517578;124.2300033569336;476248;2019-07-29 15:30:00-04:00
124.0999984741211;124.58999633789062;123.58999633789062;123.66999816894533;620588;2019-07-30 09:30:00-04:00
123.66000366210938;123.80999755859376;123.37999725341795;123.66000366210938;547453;2019-07-30 10:30:00-04:00
123.66000366210938;124.12999725341795;123.5999984741211;124.06999969482422;456586;2019-07-30 11:30:00-04:00
124.06999969482422;124.2699966430664;123.95999908447266;124.2300033569336;324857;2019-07-30 12:30:00-04:00
124.25;124.75;124.22019958496094;124.61000061035156;560504;2019-07-30 13:30:00-04:00
124.61000061035156;124.6449966430664;124.40499877929688;124.41000366210938;337422;2019-07-30 14:30:00-04:00
124.4000015258789;124.45999908447266;124.1999969482422;124.2699966430664;431827;2019-07-30 15:30:00-04:00
123.70999908447266;124.69000244140624;123.48999786376952;124.0999984741211;745041;2019-07-31 09:30:00-04:00
124.11000061035156;124.41999816894533;123.83000183105467;124.25;611170;2019-07-31 10:30:00-04:00
124.25;124.36000061035156;123.95999908447266;124.0199966430664;361018;2019-07-31 11:30:00-04:00
124.04000091552734;124.22000122070312;123.98500061035156;124.08999633789062;312419;2019-07-31 12:30:00-04:00
124.08999633789062;124.18379974365234;123.62000274658205;124.01000213623048;475603;2019-07-31 13:30:00-04:00
124.01000213623048;124.1999969482422;122.4800033569336;123.37999725341795;1178874;2019-07-31 14:30:00-04:00
123.3949966430664;123.66999816894533;123.0;123.08999633789062;1040075;2019-07-31 15:30:00-04:00
121.76000213623048;123.66000366210938;121.33000183105467;123.61000061035156;1104890;2019-08-01 09:30:00-04:00
123.58999633789062;123.75;123.06009674072266;123.3499984741211;598824;2019-08-01 10:30:00-04:00
123.33000183105467;123.4800033569336;123.12000274658205;123.20999908447266;642842;2019-08-01 11:30:00-04:00
123.20999908447266;123.69000244140624;122.61000061035156;122.62909698486328;778018;2019-08-01 12:30:00-04:00
122.5999984741211;122.95999908447266;120.60009765625;120.79000091552734;1311682;2019-08-01 13:30:00-04:00
120.77999877929688;121.0749969482422;120.30500030517578;120.9000015258789;1088224;2019-08-01 14:30:00-04:00
120.8949966430664;121.0500030517578;120.41000366210938;120.68000030517578;1311365;2019-08-01 15:30:00-04:00
121.77999877929688;122.54000091552734;118.1500015258789;118.33999633789062;1834125;2019-08-02 09:30:00-04:00
118.38999938964844;119.32569885253906;117.83000183105467;118.81999969482422;1410749;2019-08-02 10:30:00-04:00
118.81999969482422;120.66840362548828;118.80010223388672;120.42400360107422;1067313;2019-08-02 11:30:00-04:00
120.41999816894533;120.5199966430664;120.01000213623048;120.5;668491;2019-08-02 12:30:00-04:00
120.51000213623048;120.83999633789062;120.33999633789062;120.52999877929688;785225;2019-08-02 13:30:00-04:00
120.55709838867188;121.19000244140624;120.45999908447266;121.08999633789062;717694;2019-08-02 14:30:00-04:00
121.09459686279295;121.27999877929688;120.51000213623048;120.77999877929688;1373228;2019-08-02 15:30:00-04:00
119.19000244140624;120.37000274658205;118.8000030517578;120.20999908447266;1373879;2019-08-05 09:30:00-04:00
120.20999908447266;120.5500030517578;119.8499984741211;120.0999984741211;911888;2019-08-05 10:30:00-04:00
120.13999938964844;120.31999969482422;119.44000244140624;119.58000183105467;749131;2019-08-05 11:30:00-04:00
119.55999755859376;119.70069885253906;118.58000183105467;119.04000091552734;702897;2019-08-05 12:30:00-04:00
119.05999755859376;119.06999969482422;118.34500122070312;118.37000274658205;668662;2019-08-05 13:30:00-04:00
118.3677978515625;118.4250030517578;117.4521026611328;118.0199966430664;1302786;2019-08-05 14:30:00-04:00
118.0199966430664;118.881103515625;117.79000091552734;118.77999877929688;1321206;2019-08-05 15:30:00-04:00
118.97000122070312;119.23999786376952;117.6500015258789;118.26499938964844;1035073;2019-08-06 09:30:00-04:00
118.2699966430664;118.91999816894533;118.1500015258789;118.62999725341795;782886;2019-08-06 10:30:00-04:00
118.63999938964844;118.83000183105467;118.33999633789062;118.45999908447266;526390;2019-08-06 11:30:00-04:00
