Open;High;Low;Close;Volume;Time
171.0;173.6300048828125;171.0;173.03990173339844;694516;2019-07-23 09:30:00-04:00
173.00999450683594;173.93370056152344;172.9600067138672;173.00999450683594;410818;2019-07-23 10:30:00-04:00
173.0;173.27000427246094;172.5778045654297;172.60000610351562;341059;2019-07-23 11:30:00-04:00
172.5850067138672;172.80999755859375;172.3345947265625;172.5399932861328;198104;2019-07-23 12:30:00-04:00
172.5500030517578;173.94000244140625;172.32000732421875;173.92999267578125;286290;2019-07-23 13:30:00-04:00
173.91000366210938;173.9499969482422;173.2100067138672;173.24000549316406;289884;2019-07-23 14:30:00-04:00
173.25;173.77999877929688;173.17999267578125;173.75999450683594;476435;2019-07-23 15:30:00-04:00
174.7899932861328;178.5;174.4199981689453;177.38999938964844;813665;2019-07-24 09:30:00-04:00
177.38999938964844;177.86000061035156;176.0;176.0;407404;2019-07-24 10:30:00-04:00
175.8699951171875;176.6300048828125;175.50999450683594;176.2899932861328;345078;2019-07-24 11:30:00-04:00
176.27000427246094;176.47000122070312;175.8000030517578;176.32000732421875;159270;2019-07-24 12:30:00-04:00
176.32000732421875;176.63189697265625;176.0500030517578;176.35000610351562;142883;2019-07-24 13:30:00-04:00
176.3800048828125;176.82000732421875;176.11000061035156;176.3800048828125;251707;2019-07-24 14:30:00-04:00
176.3800048828125;176.39999389648438;175.7899932861328;176.00999450683594;413518;2019-07-24 15:30:00-04:00
175.60000610351562;176.75;174.625;176.30999755859375;489372;2019-07-25 09:30:00-04:00
176.35000610351562;176.75999450683594;175.36000061035156;175.4199981689453;179622;2019-07-25 10:30:00-04:00
175.35000610351562;175.4871063232422;174.79420471191406;175.3300018310547;255614;2019-07-25 11:30:00-04:00
175.3300018310547;175.39999389648438;174.6300048828125;174.74639892578125;266345;2019-07-25 12:30:00-04:00
174.77000427246094;175.52830505371094;174.7100067138672;175.19949340820312;131028;2019-07-25 13:30:00-04:00
175.13999938964844;175.38999938964844;174.71820068359375;175.26499938964844;257012;2019-07-25 14:30:00-04:00
175.2899932861328;176.05999755859375;175.2899932861328;175.8800048828125;290317;2019-07-25 15:30:00-04:00
175.8000030517578;175.9199981689453;174.33999633789062;174.92999267578125;368557;2019-07-26 09:30:00-04:00
174.83999633789062;175.3300018310547;174.38999938964844;174.57000732421875;498657;2019-07-26 10:30:00-04:00
174.5800018310547;175.27999877929688;174.4199981689453;174.6750030517578;277830;2019-07-26 11:30:00-04:00
174.6667022705078;174.80999755859375;174.25;174.35000610351562;133406;2019-07-26 12:30:00-04:00
174.32000732421875;174.84449768066406;173.8000030517578;174.8000030517578;127110;2019-07-26 13:30:00-04:00
174.7801055908203;175.32000732421875;174.75;175.0299072265625;93468;2019-07-26 14:30:00-04:00
175.02999877929688;175.27999877929688;174.89999389648438;174.92999267578125;207489;2019-07-26 15:30:00-04:00
174.59210205078125;175.0399932861328;172.14999389648438;172.22999572753906;271304;2019-07-29 09:30:00-04:00
172.2445068359375;172.9199981689453;171.82749938964844;172.35499572753906;150466;2019-07-29 10:30:00-04:00
172.30999755859375;172.5;171.91000366210938;172.14999389648438;123245;2019-07-29 11:30:00-04:00
172.1199951171875;172.3800048828125;172.02000427246094;172.2689971923828;111008;2019-07-29 12:30:00-04:00
172.27999877929688;172.41000366210938;171.7100067138672;171.8800048828125;111906;2019-07-29 13:30:00-04:00
171.85000610351562;172.57000732421875;171.8300018310547;172.42999267578125;154795;2019-07-29 14:30:00-04:00
172.44500732421875;172.97999572753906;172.44000244140625;172.60000610351562;243449;2019-07-29 15:30:00-04:00
171.5399932861328;171.88999938964844;169.5883026123047;170.31500244140625;264001;2019-07-30 09:30:00-04:00
170.3000030517578;171.71400451660156;170.22000122070312;171.3699951171875;188828;2019-07-30 10:30:00-04:00
171.4199981689453;172.06939697265625;171.3990020751953;172.00999450683594;166183;2019-07-30 11:30:00-04:00
172.01400756835938;172.6999969482422;171.89999389648438;172.4600067138672;117001;2019-07-30 12:30:00-04:00
172.4600067138672;172.92999267578125;172.3914031982422;172.64999389648438;111795;2019-07-30 13:30:00-04:00
172.67999267578125;172.8000030517578;172.1300048828125;172.2899932861328;130425;2019-07-30 14:30:00-04:00
172.3000030517578;172.30999755859375;171.91749572753906;172.25;142503;2019-07-30 15:30:00-04:00
