Open;High;Low;Close;Volume;Time
134.8800048828125;136.32000732421875;133.24000549316406;133.47999572753906;0;2019-07-23 09:30:00-04:00
133.44000244140625;134.4499969482422;133.24000549316406;134.0800018310547;72837;2019-07-23 10:30:00-04:00
134.0;134.0500030517578;133.4199981689453;133.52999877929688;48357;2019-07-23 11:30:00-04:00
133.64500427246094;133.91000366210938;133.08999633789062;133.44000244140625;41753;2019-07-23 12:30:00-04:00
133.38999938964844;133.67999267578125;133.10000610351562;133.22000122070312;54603;2019-07-23 13:30:00-04:00
133.22000122070312;133.7899932861328;133.11000061035156;133.74000549316406;58263;2019-07-23 14:30:00-04:00
133.72000122070312;133.72000122070312;133.1999969482422;133.56500244140625;113876;2019-07-23 15:30:00-04:00
134.22999572753906;136.1999969482422;133.4199981689453;134.61000061035156;84642;2019-07-24 09:30:00-04:00
134.80999755859375;135.69000244140625;134.6999969482422;135.69000244140625;61080;2019-07-24 10:30:00-04:00
135.6300048828125;135.83999633789062;134.99000549316406;135.83999633789062;47323;2019-07-24 11:30:00-04:00
135.97000122070312;136.25;135.77000427246094;136.16000366210938;38924;2019-07-24 12:30:00-04:00
136.0399932861328;136.4600067138672;135.97000122070312;136.0800018310547;40732;2019-07-24 13:30:00-04:00
136.13999938964844;136.89999389648438;136.1300048828125;136.77000427246094;60207;2019-07-24 14:30:00-04:00
136.75;137.05999755859375;136.52999877929688;136.99000549316406;98809;2019-07-24 15:30:00-04:00
135.5399932861328;136.1999969482422;133.22000122070312;135.49000549316406;78864;2019-07-25 09:30:00-04:00
135.36000061035156;135.89999389648438;134.91000366210938;135.08999633789062;62617;2019-07-25 10:30:00-04:00
135.08999633789062;135.27499389648438;133.66000366210938;134.39999389648438;63743;2019-07-25 11:30:00-04:00
134.32000732421875;134.32000732421875;133.47999572753906;133.9199981689453;35470;2019-07-25 12:30:00-04:00
134.02999877929688;134.22999572753906;133.44000244140625;133.67999267578125;45226;2019-07-25 13:30:00-04:00
133.69000244140625;133.74000549316406;132.83999633789062;133.72999572753906;82066;2019-07-25 14:30:00-04:00
133.74000549316406;133.8000030517578;133.32000732421875;133.69000244140625;94794;2019-07-25 15:30:00-04:00
131.9499969482422;135.4600067138672;131.02999877929688;133.2899932861328;184035;2019-07-26 09:30:00-04:00
133.1199951171875;133.1199951171875;131.23500061035156;131.8800048828125;147439;2019-07-26 10:30:00-04:00
131.9199981689453;132.0800018310547;130.7899932861328;131.36000061035156;68277;2019-07-26 11:30:00-04:00
131.4149932861328;131.53500366210938;130.88999938964844;131.22000122070312;52960;2019-07-26 12:30:00-04:00
131.19000244140625;132.44000244140625;130.85000610351562;132.25999450683594;95526;2019-07-26 13:30:00-04:00
132.30999755859375;132.30999755859375;131.3800048828125;131.6199951171875;87273;2019-07-26 14:30:00-04:00
131.63999938964844;131.72000122070312;130.66000366210938;130.6999969482422;158957;2019-07-26 15:30:00-04:00
130.49000549316406;130.49000549316406;127.0;128.32000732421875;160031;2019-07-29 09:30:00-04:00
128.2949981689453;129.8000030517578;127.93000030517578;129.50999450683594;74205;2019-07-29 10:30:00-04:00
129.5800018310547;130.4600067138672;128.94500732421875;129.35000610351562;121685;2019-07-29 11:30:00-04:00
129.33999633789062;129.64999389648438;129.10549926757812;129.24000549316406;55605;2019-07-29 12:30:00-04:00
129.24000549316406;129.35000610351562;128.74000549316406;129.22000122070312;46074;2019-07-29 13:30:00-04:00
129.17999267578125;129.4499969482422;128.99000549316406;129.16000366210938;61960;2019-07-29 14:30:00-04:00
129.16000366210938;129.3300018310547;128.85000610351562;129.0;126167;2019-07-29 15:30:00-04:00
