Open;High;Low;Close;Volume;Time
2.819999933242798;2.8499999046325684;2.7100000381469727;2.7699999809265137;0;2019-07-23 09:30:00-04:00
2.7799999713897705;2.815000057220459;2.7799999713897705;2.809999942779541;32513;2019-07-23 10:30:00-04:00
2.809999942779541;2.809999942779541;2.789999961853028;2.7950000762939453;27470;2019-07-23 11:30:00-04:00
2.799999952316284;2.799999952316284;2.7300000190734863;2.755000114440918;75396;2019-07-23 12:30:00-04:00
2.759999990463257;2.7799999713897705;2.734999895095825;2.75;31268;2019-07-23 13:30:00-04:00
2.75;2.759999990463257;2.734999895095825;2.734999895095825;28574;2019-07-23 14:30:00-04:00
2.7300000190734863;2.75;2.7100000381469727;2.720000028610229;89158;2019-07-23 15:30:00-04:00
2.700000047683716;2.8499999046325684;2.690000057220459;2.8350000381469727;543350;2019-07-24 09:30:00-04:00
2.8350000381469727;2.890000104904175;2.8299999237060547;2.865000009536743;28225;2019-07-24 10:30:00-04:00
2.865000009536743;2.8949999809265137;2.8499999046325684;2.884999990463257;38132;2019-07-24 11:30:00-04:00
2.884999990463257;2.890000104904175;2.8499999046325684;2.8649001121521;50495;2019-07-24 12:30:00-04:00
2.869999885559082;2.8949999809265137;2.859999895095825;2.859999895095825;15093;2019-07-24 13:30:00-04:00
2.865000009536743;2.900000095367432;2.865000009536743;2.8949999809265137;17921;2019-07-24 14:30:00-04:00
2.900000095367432;2.9100000858306885;2.859999895095825;2.865000009536743;167030;2019-07-24 15:30:00-04:00
2.880000114440918;2.900000095367432;2.825000047683716;2.890000104904175;93865;2019-07-25 09:30:00-04:00
2.900000095367432;2.900000095367432;2.8550000190734863;2.8550000190734863;20452;2019-07-25 10:30:00-04:00
2.8499999046325684;2.869999885559082;2.8499999046325684;2.869999885559082;16691;2019-07-25 11:30:00-04:00
2.869999885559082;2.869999885559082;2.809999942779541;2.859999895095825;44156;2019-07-25 12:30:00-04:00
2.859999895095825;2.869999885559082;2.8399999141693115;2.865000009536743;19659;2019-07-25 13:30:00-04:00
2.859999895095825;2.869999885559082;2.8350000381469727;2.8399999141693115;34366;2019-07-25 14:30:00-04:00
2.8499999046325684;2.8499999046325684;2.819999933242798;2.819999933242798;102947;2019-07-25 15:30:00-04:00
2.8299999237060547;2.9100000858306885;2.8299999237060547;2.9049999713897705;45734;2019-07-26 09:30:00-04:00
2.9100000858306885;2.930000066757202;2.900000095367432;2.9200000762939453;23680;2019-07-26 10:30:00-04:00
2.924999952316284;2.930000066757202;2.898699998855591;2.900000095367432;23259;2019-07-26 11:30:00-04:00
2.900000095367432;2.9100000858306885;2.890000104904175;2.8949999809265137;19059;2019-07-26 12:30:00-04:00
2.8949999809265137;2.930000066757202;2.884999990463257;2.924999952316284;38052;2019-07-26 13:30:00-04:00
2.930000066757202;2.940000057220459;2.900000095367432;2.9049999713897705;35287;2019-07-26 14:30:00-04:00
2.9049999713897705;2.9200000762939453;2.890000104904175;2.890000104904175;56359;2019-07-26 15:30:00-04:00
2.900000095367432;2.950000047683716;2.890000104904175;2.924999952316284;81947;2019-07-29 09:30:00-04:00
2.930000066757202;2.950000047683716;2.924999952316284;2.934999942779541;30789;2019-07-29 10:30:00-04:00
2.934999942779541;2.950000047683716;2.8399999141693115;2.900000095367432;78788;2019-07-29 11:30:00-04:00
2.900000095367432;2.930000066757202;2.859999895095825;2.924999952316284;39981;2019-07-29 12:30:00-04:00
2.930000066757202;2.950000047683716;2.9210000038146973;2.934999942779541;41959;2019-07-29 13:30:00-04:00
2.934999942779541;2.950000047683716;2.934999942779541;2.944999933242798;20540;2019-07-29 14:30:00-04:00
2.950000047683716;2.9800000190734863;2.940000057220459;2.9800000190734863;62569;2019-07-29 15:30:00-04:00
2.990000009536743;3.0;2.884999990463257;2.914999961853028;74596;2019-07-30 09:30:00-04:00
2.914999961853028;2.9600000381469727;2.9100000858306885;2.9549999237060547;24405;2019-07-30 10:30:00-04:00
2.9600000381469727;2.9800000190734863;2.9600000381469727;2.9800000190734863;21652;2019-07-30 11:30:00-04:00
2.9800000190734863;3.0;2.9749999046325684;2.984800100326538;48551;2019-07-30 12:30:00-04:00
2.984999895095825;2.990000009536743;2.970000028610229;2.9800000190734863;17203;2019-07-30 13:30:00-04:00
2.9800000190734863;3.0299999713897705;2.9749999046325684;3.01419997215271;113061;2019-07-30 14:30:00-04:00
3.015000104904175;3.0199999809265137;2.990000009536743;3.0199999809265137;59660;2019-07-30 15:30:00-04:00
2.1700000762939453;2.190000057220459;1.5;1.7100000381469729;1120679;2019-07-31 09:30:00-04:00
1.7100000381469729;1.715000033378601;1.5549999475479126;1.6799999475479126;512689;2019-07-31 10:30:00-04:00
1.6799999475479126;1.690000057220459;1.6100000143051147;1.649999976158142;223805;2019-07-31 11:30:00-04:00
1.649999976158142;1.6549999713897705;1.5800000429153442;1.6297999620437622;648391;2019-07-31 12:30:00-04:00
1.6200000047683716;1.6299999952316284;1.5800000429153442;1.5850000381469729;159081;2019-07-31 13:30:00-04:00
1.5800000429153442;1.590000033378601;1.5399999618530271;1.565000057220459;469235;2019-07-31 14:30:00-04:00
1.565000057220459;1.6100000143051147;1.559999942779541;1.6019999980926514;415002;2019-07-31 15:30:00-04:00
1.6699999570846558;1.7100000381469729;1.6200000047683716;1.6200000047683716;478315;2019-08-01 09:30:00-04:00
1.625;1.649999976158142;1.600000023841858;1.649999976158142;191330;2019-08-01 10:30:00-04:00
1.6449999809265137;1.649999976158142;1.600100040435791;1.6349999904632568;188611;2019-08-01 11:30:00-04:00
1.639299988746643;1.649999976158142;1.6200000047683716;1.6200000047683716;108640;2019-08-01 12:30:00-04:00
1.6200000047683716;1.6299999952316284;1.6100000143051147;1.6100000143051147;80719;2019-08-01 13:30:00-04:00
1.6100000143051147;1.6200000047683716;1.6050000190734863;1.6100000143051147;143323;2019-08-01 14:30:00-04:00
1.6050000190734863;1.6399999856948853;1.600000023841858;1.6399999856948853;145968;2019-08-01 15:30:00-04:00
1.6100000143051147;1.7689000368118286;1.6100000143051147;1.6749999523162842;268563;2019-08-02 09:30:00-04:00
1.6749999523162842;1.6749999523162842;1.6399999856948853;1.6649999618530271;107301;2019-08-02 10:30:00-04:00
1.6649999618530271;1.7000000476837158;1.659999966621399;1.690000057220459;101856;2019-08-02 11:30:00-04:00
1.684999942779541;1.7000000476837158;1.6799999475479126;1.6950000524520874;50797;2019-08-02 12:30:00-04:00
1.6950000524520874;1.7100000381469729;1.690000057220459;1.7050000429153442;233913;2019-08-02 13:30:00-04:00
1.7000000476837158;1.7100000381469729;1.6799999475479126;1.6950000524520874;101220;2019-08-02 14:30:00-04:00
1.7000000476837158;1.7000000476837158;1.690000057220459;1.690000057220459;119824;2019-08-02 15:30:00-04:00
1.659999966621399;1.6669000387191772;1.559999942779541;1.6200000047683716;132995;2019-08-05 09:30:00-04:00
1.625;1.625;1.600000023841858;1.6100000143051147;92777;2019-08-05 10:30:00-04:00
1.6100000143051147;1.6399999856948853;1.600000023841858;1.6299999952316284;53679;2019-08-05 11:30:00-04:00
1.6200000047683716;1.6299999952316284;1.6100000143051147;1.6150000095367432;721302;2019-08-05 12:30:00-04:00
1.6150000095367432;1.6200000047683716;1.559999942779541;1.590000033378601;113053;2019-08-05 13:30:00-04:00
1.590000033378601;1.6100000143051147;1.5800000429153442;1.5850000381469729;64219;2019-08-05 14:30:00-04:00
1.5800000429153442;1.5950000286102295;1.5800000429153442;1.5800000429153442;75521;2019-08-05 15:30:00-04:00
1.6100000143051147;1.6200000047683716;1.5099999904632568;1.5399999618530271;193819;2019-08-06 09:30:00-04:00
1.5392999649047852;1.559999942779541;1.5299999713897705;1.5499999523162842;136778;2019-08-06 10:30:00-04:00
1.5499999523162842;1.5499999523162842;1.5299999713897705;1.5399999618530271;48551;2019-08-06 11:30:00-04:00
1.5399999618530271;1.5399999618530271;1.5299999713897705;1.5399999618530271;22605;2019-08-06 12:30:00-04:00
1.5300999879837036;1.5399999618530271;1.5299999713897705;1.5299999713897705;60879;2019-08-06 13:30:00-04:00
1.5317000150680542;1.5399999618530271;1.5299999713897705;1.5299999713897705;70221;2019-08-06 14:30:00-04:00
1.5299999713897705;1.5499999523162842;1.5299999713897705;1.5499999523162842;65235;2019-08-06 15:30:00-04:00
1.5399999618530271;1.5750000476837158;1.5;1.5499999523162842;102574;2019-08-07 09:30:00-04:00
1.5499999523162842;1.559999942779541;1.5299999713897705;1.534999966621399;45199;2019-08-07 10:30:00-04:00
1.534999966621399;1.5399999618530271;1.5299999713897705;1.534999966621399;28464;2019-08-07 11:30:00-04:00
1.5299999713897705;1.5399999618530271;1.5299999713897705;1.534999966621399;39727;2019-08-07 12:30:00-04:00
1.5299999713897705;1.5399999618530271;1.4600000381469729;1.4900000095367432;339530;2019-08-07 13:30:00-04:00
1.4900000095367432;1.5399999618530271;1.4900000095367432;1.5199999809265137;123600;2019-08-07 14:30:00-04:00
1.5299999713897705;1.5299999713897705;1.5149999856948853;1.5225000381469729;112135;2019-08-07 15:30:00-04:00
1.5299999713897705;1.5299999713897705;1.4550000429153442;1.4950000047683716;276068;2019-08-08 09:30:00-04:00
1.5;1.5;1.440000057220459;1.4550000429153442;262302;2019-08-08 10:30:00-04:00
1.4550000429153442;1.5299999713897705;1.440000057220459;1.5299999713897705;440073;2019-08-08 11:30:00-04:00
1.5199999809265137;1.5499999523162842;1.5099999904632568;1.5499999523162842;79958;2019-08-08 12:30:00-04:00
1.5449999570846558;1.559999942779541;1.5399999618530271;1.5549999475479126;53350;2019-08-08 13:30:00-04:00
1.5549999475479126;1.5700000524520874;1.5399999618530271;1.559999942779541;65063;2019-08-08 14:30:00-04:00
1.5499999523162842;1.559999942779541;1.5399999618530271;1.5499999523162842;111459;2019-08-08 15:30:00-04:00
1.5499999523162842;1.5750000476837158;1.5399999618530271;1.565000057220459;33316;2019-08-09 09:30:00-04:00
1.565000057220459;1.565000057220459;1.5199999809265137;1.5199999809265137;16225;2019-08-09 10:30:00-04:00
1.5299999713897705;1.5399999618530271;1.5199999809265137;1.5299999713897705;9653;2019-08-09 11:30:00-04:00
1.5299999713897705;1.5499999523162842;1.5199999809265137;1.5399999618530271;37311;2019-08-09 12:30:00-04:00
1.5399999618530271;1.5700000524520874;1.5099999904632568;1.5099999904632568;67318;2019-08-09 13:30:00-04:00
1.5149999856948853;1.5299999713897705;1.5;1.5099999904632568;80771;2019-08-09 14:30:00-04:00
1.5099999904632568;1.5199999809265137;1.5;1.5;58005;2019-08-09 15:30:00-04:00
1.4900000095367432;1.5424000024795532;1.4600000381469729;1.4700000286102295;56364;2019-08-12 09:30:00-04:00
1.465000033378601;1.4850000143051147;1.4500000476837158;1.4700000286102295;92654;2019-08-12 10:30:00-04:00
1.4700000286102295;1.4800000190734863;1.4600000381469729;1.4700000286102295;44716;2019-08-12 11:30:00-04:00
1.4700000286102295;1.475000023841858;1.4600000381469729;1.4700000286102295;27419;2019-08-12 12:30:00-04:00
1.4700000286102295;1.4700000286102295;1.4600000381469729;1.4700000286102295;13956;2019-08-12 13:30:00-04:00
1.4700000286102295;1.475000023841858;1.4600000381469729;1.4600000381469729;33166;2019-08-12 14:30:00-04:00
1.4600000381469729;1.5199999809265137;1.4600000381469729;1.5149999856948853;0;2019-08-13 09:30:00-04:00
1.5149999856948853;1.5549999475479126;1.5099999904632568;1.5149999856948853;113767;2019-08-13 10:30:00-04:00
1.5199999809265137;1.5199999809265137;1.4900000095367432;1.4900000095367432;23888;2019-08-13 11:30:00-04:00
1.4900000095367432;1.5;1.4900000095367432;1.4900000095367432;30743;2019-08-13 12:30:00-04:00
1.4900000095367432;1.5299999713897705;1.4900000095367432;1.5099999904632568;160795;2019-08-13 13:30:00-04:00
1.5099999904632568;1.5199999809265137;1.4900000095367432;1.4900000095367432;55174;2019-08-13 14:30:00-04:00
1.4950000047683716;1.5;1.4900000095367432;1.5;59831;2019-08-13 15:30:00-04:00
1.5;1.5;1.440000057220459;1.4600000381469729;0;2019-08-14 09:30:00-04:00
1.4500000476837158;1.4600000381469729;1.440000057220459;1.4600000381469729;65430;2019-08-14 10:30:00-04:00
1.4550000429153442;1.4600000381469729;1.409999966621399;1.4550000429153442;106973;2019-08-14 11:30:00-04:00
1.4550000429153442;1.4600000381469729;1.440000057220459;1.4500000476837158;35156;2019-08-14 12:30:00-04:00
1.4500000476837158;1.4600000381469729;1.440000057220459;1.4450000524520874;53135;2019-08-14 13:30:00-04:00
1.4450000524520874;1.4600000381469729;1.440000057220459;1.4500000476837158;42115;2019-08-14 14:30:00-04:00
1.4500000476837158;1.4600000381469729;1.440000057220459;1.440000057220459;112545;2019-08-14 15:30:00-04:00
1.4500000476837158;1.5;1.41729998588562;1.475000023841858;56874;2019-08-15 09:30:00-04:00
1.4800000190734863;1.4900000095367432;1.4550000429153442;1.4900000095367432;39501;2019-08-15 10:30:00-04:00
1.4900000095367432;1.4900000095367432;1.4500000476837158;1.4600000381469729;47043;2019-08-15 11:30:00-04:00
1.4550000429153442;1.4700000286102295;1.4199999570846558;1.4299999475479126;108247;2019-08-15 12:30:00-04:00
1.4249999523162842;1.4299999475479126;1.3450000286102295;1.3600000143051147;594901;2019-08-15 13:30:00-04:00
1.3700000047683716;1.3700000047683716;1.340000033378601;1.3600000143051147;163158;2019-08-15 14:30:00-04:00
1.3550000190734863;1.399999976158142;1.350000023841858;1.3799999952316284;552200;2019-08-15 15:30:00-04:00
1.350000023841858;1.4900000095367432;1.350000023841858;1.4049999713897705;131009;2019-08-16 09:30:00-04:00
1.4049999713897705;1.4199999570846558;1.3799999952316284;1.4199999570846558;238919;2019-08-16 10:30:00-04:00
1.4199999570846558;1.4199999570846558;1.3949999809265137;1.4049999713897705;130111;2019-08-16 11:30:00-04:00
1.4049999713897705;1.4299999475479126;1.4012000560760498;1.4299999475479126;94528;2019-08-16 12:30:00-04:00
1.4299999475479126;1.4500000476837158;1.4199999570846558;1.4500000476837158;43301;2019-08-16 13:30:00-04:00
1.4500000476837158;1.4700000286102295;1.4299999475479126;1.4500000476837158;252384;2019-08-16 14:30:00-04:00
1.4500000476837158;1.4600000381469729;1.440000057220459;1.440000057220459;73888;2019-08-16 15:30:00-04:00
1.4900000095367432;1.4900000095367432;1.3700000047683716;1.409999966621399;199411;2019-08-19 09:30:00-04:00
1.4049999713897705;1.409999966621399;1.399999976158142;1.399999976158142;113793;2019-08-19 10:30:00-04:00
1.399999976158142;1.409999966621399;1.399999976158142;1.399999976158142;46817;2019-08-19 11:30:00-04:00
1.409999966621399;1.440000057220459;1.3949999809265137;1.4199999570846558;166766;2019-08-19 12:30:00-04:00
1.4249999523162842;1.4299999475479126;1.4199999570846558;1.4249999523162842;170361;2019-08-19 13:30:00-04:00
1.4249999523162842;1.4572999477386477;1.4199999570846558;1.4550000429153442;57552;2019-08-19 14:30:00-04:00
1.4500000476837158;1.4700000286102295;1.4500000476837158;1.4600000381469729;76645;2019-08-19 15:30:00-04:00
1.440000057220459;1.4800000190734863;1.4300999641418457;1.4500000476837158;14828;2019-08-20 09:30:00-04:00
1.4500000476837158;1.4800000190734863;1.4500000476837158;1.4800000190734863;34992;2019-08-20 10:30:00-04:00
1.4800000190734863;1.4900000095367432;1.4700000286102295;1.4850000143051147;10672;2019-08-20 11:30:00-04:00
1.4850000143051147;1.5099999904632568;1.4700000286102295;1.4950000047683716;59750;2019-08-20 12:30:00-04:00
1.4941999912261963;1.5;1.4900000095367432;1.5;9822;2019-08-20 13:30:00-04:00
1.4950000047683716;1.5;1.4900000095367432;1.4900000095367432;16019;2019-08-20 14:30:00-04:00
1.4950000047683716;1.5;1.4800000190734863;1.4800000190734863;45087;2019-08-20 15:30:00-04:00
1.5;1.5199999809265137;1.4800000190734863;1.5099999904632568;43995;2019-08-21 09:30:00-04:00
1.5099999904632568;1.5099999904632568;1.4900000095367432;1.5099999904632568;29433;2019-08-21 10:30:00-04:00
1.5;1.5199999809265137;1.5;1.5032999515533447;18685;2019-08-21 11:30:00-04:00
1.503100037574768;1.5199999809265137;1.5;1.5033999681472778;15955;2019-08-21 12:30:00-04:00
1.5099999904632568;1.5199999809265137;1.5;1.5199999809265137;17652;2019-08-21 13:30:00-04:00
1.5199999809265137;1.5199999809265137;1.5;1.5;25546;2019-08-21 14:30:00-04:00
1.5049999952316284;1.5099999904632568;1.4900000095367432;1.4950000047683716;30138;2019-08-21 15:30:00-04:00
1.4900000095367432;1.5;1.4500000476837158;1.4800000190734863;24686;2019-08-22 09:30:00-04:00
1.4700000286102295;1.4700000286102295;1.4500000476837158;1.4550000429153442;24753;2019-08-22 10:30:00-04:00
1.4600000381469729;1.4700000286102295;1.4500000476837158;1.4500000476837158;17717;2019-08-22 11:30:00-04:00
1.4500000476837158;1.4600000381469729;1.4500000476837158;1.4600000381469729;13183;2019-08-22 12:30:00-04:00
1.4550000429153442;1.4600000381469729;1.4500000476837158;1.4500000476837158;9869;2019-08-22 13:30:00-04:00
1.4600000381469729;1.4700000286102295;1.440000057220459;1.440000057220459;44636;2019-08-22 14:30:00-04:00
1.4450000524520874;1.4600000381469729;1.440000057220459;1.4600000381469729;31645;2019-08-22 15:30:00-04:00
1.4199999570846558;1.4800000190734863;1.399999976158142;1.409999966621399;21491;2019-08-23 09:30:00-04:00
1.4199999570846558;1.4199999570846558;1.3700000047683716;1.3700000047683716;21865;2019-08-23 10:30:00-04:00
1.3792999982833862;1.3799999952316284;1.350000023841858;1.3650000095367432;88629;2019-08-23 11:30:00-04:00
1.3600000143051147;1.3899999856948853;1.350000023841858;1.3598999977111816;74160;2019-08-23 12:30:00-04:00
1.350000023841858;1.399999976158142;1.350000023841858;1.3949999809265137;82255;2019-08-23 13:30:00-04:00
1.3949999809265137;1.4199999570846558;1.3799999952316284;1.3969999551773071;133937;2019-08-23 14:30:00-04:00
1.3949999809265137;1.409999966621399;1.3899999856948853;1.399999976158142;121291;2019-08-23 15:30:00-04:00
1.399999976158142;1.4500000476837158;1.3969999551773071;1.4500000476837158;85514;2019-08-26 09:30:00-04:00
1.4500000476837158;1.4500000476837158;1.440000057220459;1.4450000524520874;0;2019-08-26 10:30:00-04:00
1.434999942779541;1.440000057220459;1.4199999570846558;1.4249999523162842;145978;2019-08-26 11:30:00-04:00
1.4199999570846558;1.4299999475479126;1.4199999570846558;1.4199999570846558;13251;2019-08-26 12:30:00-04:00
1.4199999570846558;1.440000057220459;1.4199999570846558;1.434999942779541;42522;2019-08-26 13:30:00-04:00
1.4299999475479126;1.440000057220459;1.4299999475479126;1.434999942779541;17049;2019-08-26 14:30:00-04:00
1.4299999475479126;1.440000057220459;1.4290000200271606;1.440000057220459;72597;2019-08-26 15:30:00-04:00
1.4299999475479126;1.4299999475479126;1.3799999952316284;1.3899999856948853;34238;2019-08-27 09:30:00-04:00
1.3802000284194946;1.4199999570846558;1.3799999952316284;1.4049999713897705;68623;2019-08-27 10:30:00-04:00
