Open;High;Low;Close;Volume;Time
132.72999572753906;132.74000549316406;131.18499755859375;132.6699981689453;0;2019-07-23 09:30:00-04:00
132.6300048828125;132.8699951171875;132.3800048828125;132.64999389648438;27154;2019-07-23 10:30:00-04:00
132.6300048828125;133.05999755859375;132.6300048828125;132.85000610351562;34496;2019-07-23 11:30:00-04:00
132.77999877929688;133.08999633789062;132.72999572753906;132.94000244140625;29165;2019-07-23 12:30:00-04:00
132.99000549316406;133.3699951171875;132.92999267578125;133.3699951171875;31878;2019-07-23 13:30:00-04:00
133.3800048828125;133.64999389648438;133.24000549316406;133.42999267578125;51868;2019-07-23 14:30:00-04:00
133.47000122070312;133.75999450683594;133.3300018310547;133.75;83531;2019-07-23 15:30:00-04:00
133.83999633789062;135.20950317382812;132.52999877929688;135.0;64874;2019-07-24 09:30:00-04:00
135.0;135.72000122070312;134.86000061035156;135.25999450683594;94511;2019-07-24 10:30:00-04:00
135.17999267578125;135.9199981689453;135.0399932861328;135.6300048828125;86299;2019-07-24 11:30:00-04:00
135.6300048828125;136.8300018310547;135.58999633789062;136.46499633789062;133181;2019-07-24 12:30:00-04:00
136.5;137.1999969482422;136.5;137.06500244140625;92006;2019-07-24 13:30:00-04:00
137.0399932861328;137.3000030517578;136.69000244140625;137.19500732421875;117116;2019-07-24 14:30:00-04:00
137.17999267578125;137.17999267578125;136.72999572753906;137.0399932861328;162600;2019-07-24 15:30:00-04:00
136.75999450683594;136.97000122070312;135.47999572753906;136.89999389648438;71914;2019-07-25 09:30:00-04:00
136.75;136.83999633789062;136.0800018310547;136.6199951171875;112883;2019-07-25 10:30:00-04:00
136.6199951171875;136.77999877929688;136.1300048828125;136.72999572753906;132247;2019-07-25 11:30:00-04:00
136.7100067138672;136.92999267578125;136.13999938964844;136.92999267578125;77094;2019-07-25 12:30:00-04:00
136.88999938964844;137.3699951171875;136.80999755859375;137.2899932861328;127223;2019-07-25 13:30:00-04:00
137.25999450683594;137.52499389648438;136.9499969482422;137.3000030517578;141068;2019-07-25 14:30:00-04:00
137.30999755859375;137.39999389648438;136.8800048828125;137.11000061035156;137363;2019-07-25 15:30:00-04:00
145.60000610351562;157.7899932861328;145.60000610351562;151.5;686476;2019-07-26 09:30:00-04:00
151.33999633789062;152.5;147.9499969482422;148.00999450683594;663333;2019-07-26 10:30:00-04:00
148.27999877929688;150.52999877929688;148.03500366210938;150.10499572753906;306692;2019-07-26 11:30:00-04:00
150.16000366210938;150.3000030517578;148.25999450683594;149.9600067138672;266530;2019-07-26 12:30:00-04:00
149.97999572753906;150.80999755859375;149.8000030517578;150.80999755859375;285036;2019-07-26 13:30:00-04:00
150.80499267578125;152.08999633789062;150.19000244140625;151.64999389648438;203576;2019-07-26 14:30:00-04:00
151.67999267578125;152.10499572753906;151.50999450683594;151.89999389648438;334627;2019-07-26 15:30:00-04:00
149.72000122070312;153.39999389648438;146.19000244140625;152.82000732421875;364392;2019-07-29 09:30:00-04:00
152.8699951171875;153.19000244140625;152.16000366210938;152.17999267578125;210246;2019-07-29 10:30:00-04:00
152.19000244140625;153.1699981689453;151.97000122070312;153.10000610351562;151294;2019-07-29 11:30:00-04:00
153.09500122070312;153.49000549316406;152.9250030517578;153.07000732421875;72515;2019-07-29 12:30:00-04:00
153.06500244140625;153.3699951171875;152.1699981689453;153.0500030517578;94176;2019-07-29 13:30:00-04:00
153.02999877929688;153.02999877929688;152.14999389648438;152.61000061035156;143209;2019-07-29 14:30:00-04:00
152.5800018310547;153.1199951171875;152.51499938964844;152.67999267578125;201730;2019-07-29 15:30:00-04:00
150.00999450683594;152.09500122070312;146.85000610351562;151.27499389648438;246174;2019-07-30 09:30:00-04:00
151.3350067138672;152.9600067138672;150.5800018310547;152.61000061035156;96160;2019-07-30 10:30:00-04:00
152.52999877929688;153.14999389648438;152.23500061035156;152.7100067138672;49530;2019-07-30 11:30:00-04:00
153.00999450683594;153.10000610351562;152.22000122070312;152.69000244140625;61600;2019-07-30 12:30:00-04:00
152.77000427246094;152.875;152.11000061035156;152.72999572753906;83066;2019-07-30 13:30:00-04:00
152.73500061035156;152.9199981689453;152.5800018310547;152.75;102277;2019-07-30 14:30:00-04:00
152.77499389648438;153.17999267578125;152.5800018310547;152.75999450683594;200637;2019-07-30 15:30:00-04:00
152.77999877929688;153.23500061035156;150.7899932861328;151.00999450683594;115974;2019-07-31 09:30:00-04:00
151.1999969482422;151.64999389648438;150.57000732421875;151.61000061035156;87707;2019-07-31 10:30:00-04:00
