Open;High;Low;Close;Volume;Time
3.299999952316284;3.3299999237060547;3.2300000190734863;3.234999895095825;37162;2019-07-23 09:30:00-04:00
3.229700088500977;3.229700088500977;3.1600000858306885;3.208199977874756;44407;2019-07-23 10:30:00-04:00
3.200000047683716;3.200000047683716;3.150000095367432;3.1700000762939453;58336;2019-07-23 11:30:00-04:00
3.1835999488830566;3.190000057220459;3.180000066757202;3.190000057220459;8428;2019-07-23 12:30:00-04:00
3.1830999851226807;3.2160000801086426;3.180000066757202;3.2058000564575195;25484;2019-07-23 13:30:00-04:00
3.2051000595092773;3.240000009536743;3.200000047683716;3.240000009536743;21813;2019-07-23 14:30:00-04:00
3.240000009536743;3.289999961853028;3.240000009536743;3.289999961853028;15817;2019-07-23 15:30:00-04:00
3.2699999809265137;3.400000095367432;3.2699999809265137;3.3733999729156494;25227;2019-07-24 09:30:00-04:00
3.354199886322021;3.396699905395508;3.3299999237060547;3.380000114440918;19859;2019-07-24 10:30:00-04:00
3.380000114440918;3.390000104904175;3.359999895095825;3.369999885559082;8710;2019-07-24 11:30:00-04:00
3.369999885559082;3.390000104904175;3.3499999046325684;3.369999885559082;14874;2019-07-24 12:30:00-04:00
3.365000009536743;3.490000009536743;3.363899946212769;3.475600004196167;43493;2019-07-24 13:30:00-04:00
3.4800000190734863;3.4800000190734863;3.440000057220459;3.440000057220459;14928;2019-07-24 14:30:00-04:00
3.4600000381469727;3.4600000381469727;3.400000095367432;3.400000095367432;16283;2019-07-24 15:30:00-04:00
3.400000095367432;3.4170000553131104;3.319299936294556;3.319299936294556;0;2019-07-25 09:30:00-04:00
3.336800098419189;3.3399999141693115;3.2799999713897705;3.289999961853028;9736;2019-07-25 10:30:00-04:00
3.282999992370605;3.282999992370605;3.223900079727173;3.223900079727173;17689;2019-07-25 11:30:00-04:00
3.2040998935699463;3.210099935531616;3.180000066757202;3.194999933242798;10882;2019-07-25 12:30:00-04:00
3.193700075149536;3.20009994506836;3.180000066757202;3.194999933242798;9220;2019-07-25 13:30:00-04:00
3.199899911880493;3.2300000190734863;3.194999933242798;3.2300000190734863;14943;2019-07-25 14:30:00-04:00
3.220000028610229;3.220000028610229;3.180000066757202;3.180000066757202;15539;2019-07-25 15:30:00-04:00
3.190000057220459;3.2699999809265137;3.190000057220459;3.200000047683716;0;2019-07-26 09:30:00-04:00
3.180000066757202;3.1998000144958496;3.180000066757202;3.183000087738037;4175;2019-07-26 10:30:00-04:00
3.184999942779541;3.190000057220459;3.180000066757202;3.190000057220459;1777;2019-07-26 11:30:00-04:00
3.1802000999450684;3.1898999214172363;3.1600000858306885;3.1600000858306885;24104;2019-07-26 12:30:00-04:00
3.1600000858306885;3.1600000858306885;3.1449999809265137;3.150000095367432;9135;2019-07-26 13:30:00-04:00
3.149899959564209;3.149899959564209;3.109999895095825;3.123199939727783;11508;2019-07-26 14:30:00-04:00
3.119999885559082;3.140000104904175;3.119999885559082;3.140000104904175;14825;2019-07-26 15:30:00-04:00
3.119999885559082;3.130000114440918;3.0999999046325684;3.0999999046325684;12949;2019-07-29 09:30:00-04:00
3.0799999237060547;3.099900007247925;3.025000095367432;3.025000095367432;30860;2019-07-29 10:30:00-04:00
3.0199999809265137;3.0350000858306885;3.0199999809265137;3.0299999713897705;18103;2019-07-29 11:30:00-04:00
3.025000095367432;3.0299999713897705;3.0199999809265137;3.0199999809265137;6627;2019-07-29 12:30:00-04:00
3.0292000770568848;3.049999952316284;3.0292000770568848;3.0499000549316406;12202;2019-07-29 13:30:00-04:00
3.049999952316284;3.0999999046325684;3.0499000549316406;3.0999999046325684;13127;2019-07-29 14:30:00-04:00
3.095000028610229;3.130000114440918;3.0799999237060547;3.130000114440918;0;2019-07-29 15:30:00-04:00
3.0999999046325684;3.109999895095825;3.0504000186920166;3.06030011177063;5133;2019-07-30 09:30:00-04:00
3.049999952316284;3.1050000190734863;3.049999952316284;3.1050000190734863;0;2019-07-30 10:30:00-04:00
3.109999895095825;3.190000057220459;3.109999895095825;3.1700000762939453;32354;2019-07-30 11:30:00-04:00
3.1700000762939453;3.1700000762939453;3.150000095367432;3.150000095367432;2075;2019-07-30 12:30:00-04:00
3.150000095367432;3.150000095367432;3.0899999141693115;3.0999999046325684;8171;2019-07-30 13:30:00-04:00
3.1087000370025635;3.109999895095825;3.0999999046325684;3.0999999046325684;5239;2019-07-30 14:30:00-04:00
3.0999999046325684;3.119999885559082;3.0766000747680664;3.119999885559082;0;2019-07-30 15:30:00-04:00
3.0999999046325684;3.309999942779541;3.0999999046325684;3.2799999713897705;129328;2019-07-31 09:30:00-04:00
3.2799999713897705;3.4600000381469727;3.2674999237060547;3.450000047683716;51681;2019-07-31 10:30:00-04:00
3.4398000240325928;3.440000057220459;3.3499999046325684;3.380199909210205;27235;2019-07-31 11:30:00-04:00
3.380000114440918;3.390000104904175;3.380000114440918;3.380000114440918;625;2019-07-31 12:30:00-04:00
3.369999885559082;3.369999885559082;3.3299999237060547;3.3399999141693115;15647;2019-07-31 13:30:00-04:00
3.3399999141693115;3.3399999141693115;3.289999961853028;3.289999961853028;6822;2019-07-31 14:30:00-04:00
3.289900064468384;3.299999952316284;3.2699999809265137;3.299999952316284;4729;2019-07-31 15:30:00-04:00
3.289999961853028;3.299999952316284;3.200000047683716;3.299999952316284;9624;2019-08-01 09:30:00-04:00
3.3399999141693115;3.3399999141693115;3.240000009536743;3.259999990463257;13286;2019-08-01 10:30:00-04:00
3.25;3.289999961853028;3.2300000190734863;3.2300000190734863;8228;2019-08-01 11:30:00-04:00
3.235599994659424;3.240000009536743;3.2100000381469727;3.220000028610229;7075;2019-08-01 12:30:00-04:00
3.2100000381469727;3.2300000190734863;3.190000057220459;3.2100000381469727;30524;2019-08-01 13:30:00-04:00
3.200000047683716;3.25;3.200000047683716;3.25;10400;2019-08-01 14:30:00-04:00
3.2300000190734863;3.240000009536743;3.220000028610229;3.220000028610229;3348;2019-08-01 15:30:00-04:00
3.220000028610229;3.220000028610229;3.1700000762939453;3.1700000762939453;3934;2019-08-02 09:30:00-04:00
3.1700000762939453;3.240000009536743;3.140000104904175;3.240000009536743;15228;2019-08-02 10:30:00-04:00
3.240000009536743;3.4226999282836914;3.2300000190734863;3.3949999809265137;56712;2019-08-02 11:30:00-04:00
3.400000095367432;3.400000095367432;3.3399999141693115;3.3499999046325684;16301;2019-08-02 12:30:00-04:00
3.3399999141693115;3.359999895095825;3.3399999141693115;3.3499999046325684;11764;2019-08-02 13:30:00-04:00
3.3399999141693115;3.3499999046325684;3.335700035095215;3.3434998989105225;7733;2019-08-02 14:30:00-04:00
3.3399999141693115;3.3499999046325684;3.3399999141693115;3.3499999046325684;6604;2019-08-02 15:30:00-04:00
3.3299999237060547;3.3299999237060547;3.20009994506836;3.20009994506836;0;2019-08-05 09:30:00-04:00
3.20959997177124;3.299999952316284;3.200000047683716;3.2885000705718994;8739;2019-08-05 10:30:00-04:00
3.2955000400543213;3.309999942779541;3.2799999713897705;3.299999952316284;1538;2019-08-05 11:30:00-04:00
3.289999961853028;3.299999952316284;3.2799999713897705;3.299999952316284;5108;2019-08-05 12:30:00-04:00
3.30649995803833;3.319999933242798;3.299999952316284;3.299999952316284;9084;2019-08-05 13:30:00-04:00
3.299999952316284;3.303400039672852;3.234999895095825;3.2699999809265137;9791;2019-08-05 14:30:00-04:00
3.265000104904175;3.3399999141693115;3.260200023651123;3.319999933242798;17422;2019-08-05 15:30:00-04:00
3.309999942779541;3.309999942779541;3.240000009536743;3.253999948501587;8946;2019-08-06 09:30:00-04:00
3.2699999809265137;3.400000095367432;3.256200075149536;3.390000104904175;49116;2019-08-06 10:30:00-04:00
3.359999895095825;3.3701000213623047;3.299999952316284;3.309999942779541;7145;2019-08-06 11:30:00-04:00
3.2987000942230225;3.319999933242798;3.2706000804901123;3.299999952316284;22235;2019-08-06 12:30:00-04:00
3.2699999809265137;3.2799999713897705;3.240000009536743;3.240000009536743;6406;2019-08-06 13:30:00-04:00
3.2363998889923096;3.255000114440918;3.1900999546051025;3.2100000381469727;32982;2019-08-06 14:30:00-04:00
3.180000066757202;3.200000047683716;3.1700000762939453;3.170099973678589;27271;2019-08-06 15:30:00-04:00
3.180000066757202;3.200000047683716;3.140000104904175;3.1700000762939453;8168;2019-08-07 09:30:00-04:00
3.1533000469207764;3.2300000190734863;3.150500059127808;3.180000066757202;13678;2019-08-07 10:30:00-04:00
3.1867001056671143;3.220000028610229;3.180000066757202;3.190000057220459;8423;2019-08-07 11:30:00-04:00
3.190000057220459;3.190000057220459;3.150000095367432;3.157000064849853;13617;2019-08-07 12:30:00-04:00
3.1566998958587646;3.180000066757202;3.150000095367432;3.1600000858306885;62725;2019-08-07 13:30:00-04:00
3.1600000858306885;3.1600000858306885;3.150000095367432;3.150000095367432;9241;2019-08-07 14:30:00-04:00
3.151700019836426;3.180000066757202;3.150000095367432;3.1798999309539795;10696;2019-08-07 15:30:00-04:00
3.1600000858306885;3.220000028610229;3.140000104904175;3.20009994506836;20531;2019-08-08 09:30:00-04:00
3.2300000190734863;3.2300000190734863;3.220000028610229;3.220000028610229;1225;2019-08-08 10:30:00-04:00
3.2149999141693115;3.2300000190734863;3.205399990081787;3.220000028610229;8197;2019-08-08 11:30:00-04:00
3.200000047683716;3.200000047683716;3.1635000705718994;3.190000057220459;9442;2019-08-08 12:30:00-04:00
3.192600011825561;3.200000047683716;3.1731998920440674;3.200000047683716;6003;2019-08-08 13:30:00-04:00
3.1700000762939453;3.200000047683716;3.1700000762939453;3.170099973678589;4362;2019-08-08 14:30:00-04:00
3.1700000762939453;3.190000057220459;3.1700000762939453;3.1700000762939453;5502;2019-08-08 15:30:00-04:00
2.740000009536743;3.128499984741211;2.562000036239624;2.930000066757202;188503;2019-08-09 09:30:00-04:00
2.9200000762939453;2.9800000190734863;2.799999952316284;2.940000057220459;93505;2019-08-09 10:30:00-04:00
2.9200000762939453;3.0;2.900000095367432;3.0;41155;2019-08-09 11:30:00-04:00
3.0;3.009999990463257;2.9200000762939453;3.0;89095;2019-08-09 12:30:00-04:00
3.005000114440918;3.0299999713897705;3.0;3.0299999713897705;29003;2019-08-09 13:30:00-04:00
3.025000095367432;3.0899999141693115;3.0199999809265137;3.0899999141693115;36300;2019-08-09 14:30:00-04:00
3.0833001136779785;3.0999999046325684;3.052500009536743;3.0999999046325684;25038;2019-08-09 15:30:00-04:00
2.990000009536743;3.049999952316284;2.9100000858306885;3.049999952316284;0;2019-08-12 09:30:00-04:00
3.049999952316284;3.0999999046325684;3.0199999809265137;3.0199999809265137;19218;2019-08-12 10:30:00-04:00
3.039999961853028;3.039999961853028;2.970000028610229;3.006999969482422;22432;2019-08-12 11:30:00-04:00
2.990000009536743;3.014899969100952;2.970000028610229;3.0;10646;2019-08-12 12:30:00-04:00
3.0;3.009999990463257;2.940000057220459;2.950000047683716;16158;2019-08-12 13:30:00-04:00
2.950000047683716;2.990000009536743;2.9200000762939453;2.970000028610229;17826;2019-08-12 14:30:00-04:00
2.940000057220459;2.950000047683716;2.859999895095825;2.900000095367432;0;2019-08-13 09:30:00-04:00
2.900000095367432;2.940000057220459;2.890000104904175;2.930000066757202;23746;2019-08-13 10:30:00-04:00
2.925299882888794;2.930000066757202;2.900000095367432;2.900000095367432;4629;2019-08-13 11:30:00-04:00
2.900000095367432;2.900000095367432;2.890000104904175;2.890000104904175;12614;2019-08-13 12:30:00-04:00
2.869999885559082;2.869999885559082;2.7799999713897705;2.8399999141693115;25439;2019-08-13 13:30:00-04:00
2.8299999237060547;2.859999895095825;2.7799999713897705;2.78629994392395;15804;2019-08-13 14:30:00-04:00
2.7850000858306885;2.789999961853028;2.650000095367432;2.690000057220459;58940;2019-08-13 15:30:00-04:00
