Open;High;Low;Close;Volume;Time
101.83000183105467;102.1999969482422;100.7300033569336;101.12750244140624;0;2019-07-23 09:30:00-04:00
101.1999969482422;101.26000213623048;100.83769989013672;100.88999938964844;3360;2019-07-23 10:30:00-04:00
100.58999633789062;100.6999969482422;99.62000274658205;99.62000274658205;3862;2019-07-23 11:30:00-04:00
99.62000274658205;99.68000030517578;98.2699966430664;98.33000183105467;4775;2019-07-23 12:30:00-04:00
98.18000030517578;98.93000030517578;97.93000030517578;97.93000030517578;13314;2019-07-23 13:30:00-04:00
98.12000274658205;99.48999786376952;98.05999755859376;99.48999786376952;8381;2019-07-23 14:30:00-04:00
99.4499969482422;99.56999969482422;98.81999969482422;99.2699966430664;12758;2019-07-23 15:30:00-04:00
100.12999725341795;100.9800033569336;100.11000061035156;100.9800033569336;0;2019-07-24 09:30:00-04:00
101.0199966430664;101.0199966430664;100.08000183105467;100.30999755859376;5982;2019-07-24 10:30:00-04:00
100.5;100.77999877929688;99.59500122070312;99.59500122070312;5498;2019-07-24 11:30:00-04:00
99.58999633789062;100.16999816894533;99.43000030517578;100.08999633789062;5184;2019-07-24 12:30:00-04:00
99.95999908447266;100.12999725341795;99.5500030517578;99.5500030517578;3712;2019-07-24 13:30:00-04:00
99.48999786376952;99.91000366210938;99.48999786376952;99.63999938964844;9656;2019-07-24 14:30:00-04:00
99.6500015258789;100.56999969482422;99.58999633789062;100.41000366210938;8812;2019-07-24 15:30:00-04:00
99.44000244140624;99.9800033569336;97.69000244140624;97.69000244140624;3390;2019-07-25 09:30:00-04:00
97.7699966430664;98.18000030517578;97.7166976928711;97.80999755859376;2527;2019-07-25 10:30:00-04:00
97.95999908447266;98.36000061035156;97.44000244140624;97.53500366210938;7949;2019-07-25 11:30:00-04:00
97.5;98.08000183105467;97.5;97.76000213623048;4541;2019-07-25 12:30:00-04:00
97.79000091552734;99.52999877929688;97.79000091552734;99.52999877929688;4226;2019-07-25 13:30:00-04:00
99.54000091552734;99.56999969482422;98.27999877929688;99.56999969482422;4678;2019-07-25 14:30:00-04:00
99.54000091552734;99.76000213623048;98.81999969482422;98.98999786376952;7844;2019-07-25 15:30:00-04:00
99.48999786376952;99.48999786376952;97.73999786376952;97.73999786376952;4792;2019-07-26 09:30:00-04:00
97.9499969482422;97.9499969482422;96.02999877929688;96.1999969482422;5429;2019-07-26 10:30:00-04:00
96.04000091552734;96.4499969482422;95.79000091552734;96.0;8388;2019-07-26 11:30:00-04:00
95.9000015258789;96.61000061035156;95.80999755859376;96.1250991821289;9768;2019-07-26 12:30:00-04:00
96.27999877929688;96.51000213623048;96.06900024414062;96.30999755859376;4457;2019-07-26 13:30:00-04:00
96.3000030517578;96.51000213623048;96.22000122070312;96.2699966430664;5915;2019-07-26 14:30:00-04:00
96.29000091552734;96.5;96.13999938964844;96.31999969482422;15738;2019-07-26 15:30:00-04:00
96.06999969482422;96.58999633789062;96.06999969482422;96.5;2542;2019-07-29 09:30:00-04:00
96.61000061035156;98.19000244140624;96.61000061035156;98.01000213623048;5143;2019-07-29 10:30:00-04:00
97.93499755859376;99.16999816894533;97.9250030517578;99.08999633789062;6288;2019-07-29 11:30:00-04:00
99.16999816894533;99.19000244140624;98.18000030517578;98.97000122070312;5397;2019-07-29 12:30:00-04:00
98.9800033569336;99.36000061035156;98.87000274658205;99.36000061035156;2444;2019-07-29 13:30:00-04:00
