Open;High;Low;Close;Volume;Time
5.0;8.649999618530273;5.0;8.649999618530273;0;2020-12-15 09:30:00-05:00
10.800000190734863;13.079999923706056;9.520000457763672;11.093799591064451;224774;2020-12-15 10:30:00-05:00
11.09000015258789;11.491600036621094;10.020000457763672;10.5;54052;2020-12-15 11:30:00-05:00
10.640000343322754;10.800000190734863;10.210000038146973;10.460000038146973;44995;2020-12-15 12:30:00-05:00
10.460000038146973;11.188400268554688;10.399999618530272;11.14900016784668;32606;2020-12-15 13:30:00-05:00
11.053999900817873;13.140000343322754;11.0;11.465399742126465;64186;2020-12-15 14:30:00-05:00
12.0;12.800000190734863;12.0;12.04010009765625;16120;2020-12-15 15:30:00-05:00
13.5;14.850000381469728;13.479999542236328;14.850000381469728;26799;2020-12-16 09:30:00-05:00
26.5;28.8799991607666;23.850000381469727;28.8799991607666;103864;2020-12-16 10:30:00-05:00
43.20000076293945;60.5;38.880001068115234;49.5;232067;2020-12-16 11:30:00-05:00
36.900001525878906;40.7400016784668;31.90999984741211;40.7400016784668;428863;2020-12-16 12:30:00-05:00
40.0;45.64939880371094;36.11000061035156;38.5099983215332;706264;2020-12-16 13:30:00-05:00
38.83000183105469;46.900001525878906;35.20640182495117;46.900001525878906;326059;2020-12-16 14:30:00-05:00
48.0099983215332;67.37000274658203;47.00350189208984;67.37000274658203;807116;2020-12-16 15:30:00-05:00
54.546199798583984;160.67999267578125;54.130001068115234;144.0;937690;2020-12-17 09:30:00-05:00
88.0;116.05999755859376;88.0;109.0;375009;2020-12-17 10:30:00-05:00
110.0;135.63999938964844;103.0500030517578;122.3010025024414;661574;2020-12-17 11:30:00-05:00
122.92400360107422;126.98999786376952;106.0009994506836;111.59140014648438;250585;2020-12-17 12:30:00-05:00
112.38999938964844;142.89999389648438;110.01000213623048;121.5176010131836;429745;2020-12-17 13:30:00-05:00
120.87999725341795;134.6999969482422;119.1501007080078;126.75;278003;2020-12-17 14:30:00-05:00
127.5;129.0;111.20059967041016;122.4999008178711;161947;2020-12-17 15:30:00-05:00
101.28230285644533;107.0;81.11000061035156;84.37000274658203;510370;2020-12-18 09:30:00-05:00
84.5;88.5;77.12000274658203;81.01000213623047;224314;2020-12-18 10:30:00-05:00
81.01000213623047;84.0;78.00060272216797;81.0;67631;2020-12-18 11:30:00-05:00
81.7699966430664;82.5;78.0;78.21829986572266;48449;2020-12-18 12:30:00-05:00
78.30999755859375;79.94999694824219;72.26000213623047;75.78189849853516;132293;2020-12-18 13:30:00-05:00
75.39710235595703;82.99659729003906;73.5;78.21009826660156;115936;2020-12-18 14:30:00-05:00
79.0;81.5;77.88009643554688;78.87999725341797;53095;2020-12-18 15:30:00-05:00
70.0;75.7499008178711;60.79999923706055;61.150001525878906;217123;2020-12-21 09:30:00-05:00
61.0;61.88819885253906;56.0;56.5;113584;2020-12-21 10:30:00-05:00
56.93999862670898;56.93999862670898;51.0;52.80929946899414;138028;2020-12-21 11:30:00-05:00
51.109500885009766;51.98979949951172;50.0;50.7067985534668;76175;2020-12-21 12:30:00-05:00
50.63719940185547;56.79999923706055;50.29999923706055;54.375;137576;2020-12-21 13:30:00-05:00
54.13669967651367;55.25;51.25;53.95000076293945;37130;2020-12-21 14:30:00-05:00
53.65999984741211;54.87990188598633;51.9900016784668;52.0099983215332;28005;2020-12-21 15:30:00-05:00
51.52000045776367;51.52000045776367;41.0099983215332;41.70000076293945;259822;2020-12-22 09:30:00-05:00
42.29999923706055;43.63999938964844;38.510101318359375;42.224700927734375;204886;2020-12-22 10:30:00-05:00
42.44440078735352;44.964500427246094;41.060001373291016;42.5;85378;2020-12-22 11:30:00-05:00
42.09999847412109;44.481201171875;42.09999847412109;42.310001373291016;39850;2020-12-22 12:30:00-05:00
43.290000915527344;43.34999847412109;40.510501861572266;41.7401008605957;30517;2020-12-22 13:30:00-05:00
41.875301361083984;42.34999847412109;40.13999938964844;41.380001068115234;21247;2020-12-22 14:30:00-05:00
41.18999862670898;41.21500015258789;39.34000015258789;39.84999847412109;32665;2020-12-22 15:30:00-05:00
40.0;41.81999969482422;32.75;34.95000076293945;336995;2020-12-23 09:30:00-05:00
34.887298583984375;36.5;33.79999923706055;34.930198669433594;138157;2020-12-23 10:30:00-05:00
34.5;38.99990081787109;34.04999923706055;38.84310150146485;73649;2020-12-23 11:30:00-05:00
38.8650016784668;57.970001220703125;38.81449890136719;46.0099983215332;897687;2020-12-23 12:30:00-05:00
46.00699996948242;50.8484992980957;44.02999877929688;46.54999923706055;335762;2020-12-23 13:30:00-05:00
46.32329940795898;54.95000076293945;46.30009841918945;54.900001525878906;276378;2020-12-23 14:30:00-05:00
54.720001220703125;58.52000045776367;51.85010147094727;56.94499969482422;374444;2020-12-23 15:30:00-05:00
51.25;55.970001220703125;45.150001525878906;48.24990081787109;337402;2020-12-24 09:30:00-05:00
48.2400016784668;49.99990081787109;45.77999877929688;46.0;99913;2020-12-24 10:30:00-05:00
45.79999923706055;47.900001525878906;45.61000061035156;46.963600158691406;69998;2020-12-24 11:30:00-05:00
46.84999847412109;46.9900016784668;45.0099983215332;45.040000915527344;0;2020-12-24 13:00:00-05:00
45.00569915771485;48.9900016784668;45.00569915771485;45.75;118835;2020-12-28 09:30:00-05:00
45.52999877929688;46.04999923706055;42.01060104370117;42.34000015258789;42973;2020-12-28 10:30:00-05:00
42.29999923706055;43.79999923706055;41.119998931884766;42.18000030517578;33512;2020-12-28 11:30:00-05:00
41.67079925537109;43.0;41.09999847412109;42.6068000793457;38717;2020-12-28 12:30:00-05:00
42.59220123291016;42.80839920043945;41.5;42.487300872802734;12066;2020-12-28 13:30:00-05:00
42.20000076293945;42.470001220703125;41.62939834594727;42.11000061035156;6077;2020-12-28 14:30:00-05:00
41.90010070800781;42.47999954223633;41.790000915527344;42.34999847412109;25734;2020-12-28 15:30:00-05:00
41.68000030517578;46.5;40.70000076293945;41.51919937133789;123755;2020-12-29 09:30:00-05:00
41.380001068115234;43.150001525878906;41.20059967041016;41.60910034179688;26269;2020-12-29 10:30:00-05:00
42.48099899291992;42.48099899291992;41.25;41.41999816894531;17046;2020-12-29 11:30:00-05:00
41.77999877929688;41.77999877929688;39.09999847412109;39.58000183105469;22288;2020-12-29 12:30:00-05:00
39.3385009765625;39.505001068115234;38.709999084472656;38.92010116577149;14061;2020-12-29 13:30:00-05:00
39.125;39.43439865112305;38.91999816894531;38.93960189819336;10963;2020-12-29 14:30:00-05:00
39.29999923706055;39.630001068115234;38.91999816894531;39.48989868164063;20946;2020-12-29 15:30:00-05:00
40.90999984741211;41.70209884643555;39.500099182128906;40.619998931884766;46600;2020-12-30 09:30:00-05:00
40.310001373291016;40.959999084472656;39.5099983215332;40.06969833374024;20051;2020-12-30 10:30:00-05:00
39.70000076293945;40.880001068115234;39.660099029541016;40.43999862670898;14616;2020-12-30 11:30:00-05:00
40.02009963989258;40.41429901123047;39.69179916381836;39.908199310302734;10292;2020-12-30 12:30:00-05:00
39.66490173339844;40.0;37.5;39.400001525878906;22034;2020-12-30 13:30:00-05:00
38.68000030517578;40.0099983215332;38.34130096435547;39.56100082397461;17097;2020-12-30 14:30:00-05:00
39.290000915527344;39.57989883422852;38.79999923706055;38.959999084472656;6612;2020-12-30 15:30:00-05:00
38.79999923706055;40.79990005493164;38.79999923706055;40.70000076293945;48295;2020-12-31 09:30:00-05:00
40.52199935913086;41.20000076293945;38.80009841918945;38.81999969482422;44583;2020-12-31 10:30:00-05:00
38.900001525878906;39.34999847412109;38.81999969482422;38.95009994506836;8024;2020-12-31 11:30:00-05:00
39.400001525878906;39.400001525878906;38.615699768066406;39.0443000793457;7873;2020-12-31 12:30:00-05:00
38.59999847412109;39.15999984741211;37.65999984741211;38.16270065307617;8080;2020-12-31 13:30:00-05:00
38.150001525878906;39.072898864746094;37.87789916992188;38.10010147094727;4827;2020-12-31 14:30:00-05:00
38.25;38.250099182128906;37.5;37.52999877929688;10380;2020-12-31 15:30:00-05:00
37.59999847412109;38.5;33.16999816894531;35.07989883422852;60022;2021-01-04 09:30:00-05:00
33.9640998840332;34.790000915527344;33.5099983215332;34.0;14284;2021-01-04 10:30:00-05:00
34.23500061035156;34.6150016784668;33.619998931884766;33.875;3897;2021-01-04 11:30:00-05:00
33.79460144042969;34.51300048828125;33.63290023803711;34.008399963378906;8356;2021-01-04 12:30:00-05:00
34.14640045166016;34.46500015258789;33.880001068115234;33.880001068115234;7672;2021-01-04 13:30:00-05:00
34.41999816894531;34.41999816894531;34.0;34.150001525878906;3367;2021-01-04 14:30:00-05:00
34.28499984741211;34.37350082397461;34.05009841918945;34.209999084472656;6378;2021-01-04 15:30:00-05:00
34.0;38.19340133666992;34.0;37.20000076293945;47823;2021-01-05 09:30:00-05:00
37.0;38.0;36.33000183105469;37.45000076293945;13122;2021-01-05 10:30:00-05:00
37.59999847412109;39.99990081787109;37.02999877929688;39.48500061035156;26448;2021-01-05 11:30:00-05:00
39.400001525878906;39.630001068115234;38.00979995727539;39.36000061035156;21084;2021-01-05 12:30:00-05:00
39.369998931884766;39.369998931884766;38.46329879760742;38.90999984741211;13310;2021-01-05 13:30:00-05:00
39.0099983215332;39.5;38.90999984741211;39.5;11011;2021-01-05 14:30:00-05:00
39.43199920654297;39.970001220703125;39.01359939575195;39.320098876953125;15863;2021-01-05 15:30:00-05:00
39.27859878540039;39.38249969482422;35.29999923706055;36.625;37859;2021-01-06 09:30:00-05:00
36.95000076293945;37.29990005493164;36.29510116577149;37.299800872802734;16381;2021-01-06 10:30:00-05:00
36.687599182128906;37.88999938964844;36.687599182128906;37.88999938964844;9561;2021-01-06 11:30:00-05:00
37.55500030517578;38.899898529052734;37.22999954223633;38.25979995727539;20528;2021-01-06 12:30:00-05:00
38.39289855957031;39.75;38.09999847412109;38.2400016784668;14394;2021-01-06 13:30:00-05:00
38.150001525878906;38.84999847412109;36.5;37.25;16754;2021-01-06 14:30:00-05:00
36.55490112304688;37.755001068115234;36.55490112304688;36.79999923706055;6389;2021-01-06 15:30:00-05:00
36.900001525878906;39.49990081787109;36.900001525878906;37.209999084472656;24979;2021-01-07 09:30:00-05:00
37.76499938964844;38.07989883422852;37.209999084472656;37.25;11891;2021-01-07 10:30:00-05:00
37.2400016784668;38.040000915527344;37.09999847412109;37.70000076293945;37866;2021-01-07 11:30:00-05:00
37.70000076293945;37.970001220703125;37.20000076293945;37.54999923706055;52950;2021-01-07 12:30:00-05:00
37.400001525878906;39.63999938964844;37.29999923706055;38.05009841918945;80139;2021-01-07 13:30:00-05:00
38.15999984741211;38.9551010131836;37.290000915527344;37.82500076293945;16638;2021-01-07 14:30:00-05:00
37.65010070800781;37.81999969482422;37.310001373291016;37.400001525878906;7114;2021-01-07 15:30:00-05:00
37.90999984741211;38.38930130004883;36.5;36.619998931884766;0;2021-01-08 09:30:00-05:00
36.96530151367188;37.65999984741211;36.119998931884766;36.61000061035156;47351;2021-01-08 10:30:00-05:00
36.61389923095703;36.99610137939453;35.779998779296875;36.18610000610352;16515;2021-01-08 11:30:00-05:00
36.15140151977539;36.15140151977539;33.80009841918945;33.9817008972168;60103;2021-01-08 12:30:00-05:00
34.209999084472656;35.53070068359375;33.20000076293945;34.095001220703125;59929;2021-01-08 13:30:00-05:00
33.61000061035156;34.399898529052734;32.5;33.220001220703125;48756;2021-01-08 14:30:00-05:00
33.38999938964844;33.785701751708984;33.029998779296875;33.29999923706055;16044;2021-01-08 15:30:00-05:00
33.599998474121094;33.99020004272461;31.950000762939453;32.75619888305664;64569;2021-01-11 09:30:00-05:00
32.586700439453125;32.586700439453125;30.76000022888184;31.0;44720;2021-01-11 10:30:00-05:00
31.0;31.440099716186523;30.850000381469727;30.899999618530277;90012;2021-01-11 11:30:00-05:00
30.899999618530277;31.04990005493164;30.1299991607666;30.149999618530277;80670;2021-01-11 12:30:00-05:00
30.43000030517578;30.618000030517575;28.799999237060547;28.850000381469727;56729;2021-01-11 13:30:00-05:00
28.96999931335449;29.469900131225582;28.899999618530277;29.030000686645508;33804;2021-01-11 14:30:00-05:00
29.020000457763672;29.290000915527344;28.81999969482422;29.200000762939453;31922;2021-01-11 15:30:00-05:00
30.170000076293945;30.38999938964844;29.5;29.51070022583008;63947;2021-01-12 09:30:00-05:00
29.600099563598636;30.21999931335449;29.5;29.709999084472656;18617;2021-01-12 10:30:00-05:00
29.718799591064453;30.0;28.50510025024414;28.780000686645508;31184;2021-01-12 11:30:00-05:00
28.96999931335449;29.9906005859375;28.968000411987305;29.299999237060547;13462;2021-01-12 12:30:00-05:00
29.399999618530277;29.733200073242188;29.11000061035156;29.399999618530277;52400;2021-01-12 13:30:00-05:00
29.440000534057617;29.549999237060547;29.01189994812012;29.270000457763672;49012;2021-01-12 14:30:00-05:00
29.0;29.290000915527344;28.899999618530277;29.1200008392334;6223;2021-01-12 15:30:00-05:00
29.709999084472656;30.09000015258789;28.200000762939453;28.850000381469727;25188;2021-01-13 09:30:00-05:00
28.770000457763672;29.29159927368164;28.770000457763672;29.0;8243;2021-01-13 10:30:00-05:00
28.912399291992188;29.072099685668945;28.57999992370605;28.832199096679688;14403;2021-01-13 11:30:00-05:00
28.82999992370605;28.95949935913086;28.57999992370605;28.675199508666992;29571;2021-01-13 12:30:00-05:00
28.600000381469727;30.71999931335449;28.59000015258789;29.45009994506836;122681;2021-01-13 13:30:00-05:00
29.56999969482422;29.989999771118164;29.0;29.0;27673;2021-01-13 14:30:00-05:00
29.10090065002441;29.31999969482422;28.899999618530277;29.31999969482422;8947;2021-01-13 15:30:00-05:00
30.0;30.0;28.420000076293945;28.420000076293945;32775;2021-01-14 09:30:00-05:00
28.530000686645508;28.57999992370605;27.018800735473636;27.51000022888184;39285;2021-01-14 10:30:00-05:00
27.93919944763184;27.989999771118164;27.299999237060547;27.75;20758;2021-01-14 11:30:00-05:00
27.739999771118164;27.81999969482422;27.450000762939453;27.729999542236328;8986;2021-01-14 12:30:00-05:00
27.729999542236328;28.172100067138672;27.702899932861328;28.05500030517578;7901;2021-01-14 13:30:00-05:00
28.100000381469727;28.36599922180176;27.75;27.979999542236328;9948;2021-01-14 14:30:00-05:00
28.0;28.319900512695312;27.75;28.21999931335449;8582;2021-01-14 15:30:00-05:00
27.600000381469727;27.983800888061523;27.020000457763672;27.382099151611328;14158;2021-01-15 09:30:00-05:00
27.29990005493164;27.29990005493164;25.75;26.246999740600582;35423;2021-01-15 10:30:00-05:00
