Open;High;Low;Close;Volume;Time
1.2300000190734863;1.2400000095367432;1.2000000476837158;1.2100000381469729;0;2019-07-23 09:30:00-04:00
1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;100;2019-07-23 10:30:00-04:00
1.222599983215332;1.2400000095367432;1.222599983215332;1.2400000095367432;830;2019-07-23 13:30:00-04:00
1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;460;2019-07-23 14:30:00-04:00
1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;0;2019-07-23 15:30:00-04:00
1.2300000190734863;1.25;1.2300000190734863;1.25;0;2019-07-24 09:30:00-04:00
1.2538000345230105;1.2799999713897705;1.2538000345230105;1.2545000314712524;2979;2019-07-24 10:30:00-04:00
1.2539000511169434;1.271399974822998;1.2539000511169434;1.2690000534057615;1114;2019-07-24 11:30:00-04:00
1.2527999877929688;1.2699999809265137;1.2527999877929688;1.2699999809265137;977;2019-07-24 13:30:00-04:00
1.25;1.25;1.25;1.25;216;2019-07-25 10:30:00-04:00
1.25;1.25;1.25;1.25;202;2019-07-26 10:30:00-04:00
1.25;1.25;1.241199970245361;1.241199970245361;510;2019-07-26 14:30:00-04:00
1.2750999927520752;1.2793999910354614;1.25;1.25;1746;2019-07-29 10:30:00-04:00
1.2200000286102295;1.2395000457763672;1.2200000286102295;1.2200000286102295;0;2019-07-30 09:30:00-04:00
1.2300000190734863;1.2350000143051147;1.2300000190734863;1.2350000143051147;2654;2019-07-30 11:30:00-04:00
1.2400000095367432;1.2400000095367432;1.2300000190734863;1.2300000190734863;1000;2019-07-30 14:30:00-04:00
1.2374999523162842;1.2388999462127686;1.2374999523162842;1.2388999462127686;250;2019-07-30 15:30:00-04:00
1.2400000095367432;1.242300033569336;1.2400000095367432;1.242300033569336;0;2019-07-31 09:30:00-04:00
1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;711;2019-07-31 15:30:00-04:00
1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;148;2019-08-01 09:30:00-04:00
1.274899959564209;1.274899959564209;1.274899959564209;1.274899959564209;103;2019-08-01 10:30:00-04:00
1.2403000593185425;1.2403000593185425;1.2400000095367432;1.2400000095367432;2501;2019-08-01 13:30:00-04:00
1.2200000286102295;1.2201000452041626;1.2200000286102295;1.2200000286102295;1048;2019-08-02 12:30:00-04:00
1.2173000574111938;1.2200000286102295;1.2173000574111938;1.2200000286102295;540;2019-08-02 13:30:00-04:00
