Open;High;Low;Close;Volume;Time
5.0;8.8100004196167;5.0;8.8100004196167;0;2021-01-12 09:30:00-05:00
10.4399995803833;17.489999771118164;10.0;17.489999771118164;1161692;2021-01-12 10:30:00-05:00
20.0;22.0;11.119999885559082;11.600600242614746;1937226;2021-01-12 11:30:00-05:00
11.72130012512207;13.569899559020996;11.399999618530272;11.90999984741211;2270910;2021-01-12 12:30:00-05:00
11.920000076293944;12.3100004196167;10.359999656677246;11.030599594116213;963320;2021-01-12 13:30:00-05:00
11.100000381469728;11.300000190734863;9.609999656677246;10.2391996383667;1010293;2021-01-12 14:30:00-05:00
10.309300422668455;10.670000076293944;9.699999809265137;9.899999618530272;570737;2021-01-12 15:30:00-05:00
14.199999809265137;17.450000762939453;13.229999542236328;13.520000457763672;6487923;2021-01-13 09:30:00-05:00
13.539999961853027;14.5;12.010000228881836;12.770000457763672;1785512;2021-01-13 10:30:00-05:00
12.8371000289917;13.0;12.0;12.050000190734863;580936;2021-01-13 11:30:00-05:00
12.0871000289917;12.699999809265137;12.020000457763672;12.180999755859377;400422;2021-01-13 12:30:00-05:00
12.269200325012209;12.470000267028809;11.5600004196167;11.749899864196776;413436;2021-01-13 13:30:00-05:00
11.745400428771973;12.0;11.199999809265137;11.5024995803833;482175;2021-01-13 14:30:00-05:00
11.521100044250488;12.100000381469728;11.5;12.0;365423;2021-01-13 15:30:00-05:00
11.399999618530272;11.989999771118164;9.949999809265137;10.149999618530272;1410589;2021-01-14 09:30:00-05:00
10.06999969482422;10.390000343322754;10.010000228881836;10.128000259399414;338211;2021-01-14 10:30:00-05:00
10.130000114440918;10.18000030517578;10.010000228881836;10.029999732971191;278320;2021-01-14 11:30:00-05:00
10.029999732971191;10.109999656677246;9.949999809265137;10.010000228881836;319367;2021-01-14 12:30:00-05:00
10.050000190734863;10.100000381469728;10.0;10.0;251600;2021-01-14 13:30:00-05:00
10.029999732971191;10.050000190734863;9.960000038146973;9.960000038146973;300228;2021-01-14 14:30:00-05:00
9.960000038146973;10.010000228881836;9.25;9.279999732971191;636419;2021-01-14 15:30:00-05:00
10.100000381469728;10.949999809265137;8.75;8.890600204467773;1859055;2021-01-15 09:30:00-05:00
8.899999618530273;9.289899826049805;8.800000190734863;8.890000343322754;397415;2021-01-15 10:30:00-05:00
8.880000114440918;8.899999618530273;8.619999885559082;8.649999618530273;283140;2021-01-15 11:30:00-05:00
8.649999618530273;9.15999984741211;8.630000114440918;8.800100326538086;207682;2021-01-15 12:30:00-05:00
8.8100004196167;8.920000076293945;8.65999984741211;8.770000457763672;122752;2021-01-15 13:30:00-05:00
8.720000267028809;8.8100004196167;8.670000076293945;8.710000038146973;116220;2021-01-15 14:30:00-05:00
8.699999809265137;8.8100004196167;8.680000305175781;8.694999694824219;122995;2021-01-15 15:30:00-05:00
8.5;8.618200302124023;8.0600004196167;8.319999694824219;644418;2021-01-19 09:30:00-05:00
8.329999923706055;8.399999618530273;8.069999694824219;8.15999984741211;305042;2021-01-19 10:30:00-05:00
8.199999809265137;8.289999961853027;8.100000381469727;8.170000076293945;167931;2021-01-19 11:30:00-05:00
8.120100021362305;8.319999694824219;8.119999885559082;8.194999694824219;59446;2021-01-19 12:30:00-05:00
8.170000076293945;8.199899673461914;8.109999656677246;8.170000076293945;70305;2021-01-19 13:30:00-05:00
8.15999984741211;8.199999809265137;8.09000015258789;8.175000190734863;69237;2021-01-19 14:30:00-05:00
8.184200286865234;8.389900207519531;8.160300254821777;8.25;117207;2021-01-19 15:30:00-05:00
8.130000114440918;8.180000305175781;7.599999904632568;7.793099880218506;651162;2021-01-20 09:30:00-05:00
7.781599998474121;7.918399810791016;7.519999980926514;7.7600998878479;538602;2021-01-20 10:30:00-05:00
7.770100116729736;7.949999809265137;7.650000095367432;7.713200092315674;96967;2021-01-20 11:30:00-05:00
7.721099853515625;7.949999809265137;7.650000095367432;7.949900150299072;74092;2021-01-20 12:30:00-05:00
7.949999809265137;8.426799774169922;7.883699893951416;8.062199592590332;307460;2021-01-20 13:30:00-05:00
8.09630012512207;8.399999618530273;8.041399955749512;8.380000114440918;68730;2021-01-20 14:30:00-05:00
8.395000457763672;8.670000076293945;8.319999694824219;8.520000457763672;231572;2021-01-20 15:30:00-05:00
8.199999809265137;8.394800186157227;7.900000095367432;7.949999809265137;173642;2021-01-21 09:30:00-05:00
7.940000057220459;8.539999961853027;7.920000076293945;8.250100135803223;97766;2021-01-21 10:30:00-05:00
8.260000228881836;8.359999656677246;8.10159969329834;8.157600402832031;43827;2021-01-21 11:30:00-05:00
8.17020034790039;8.228599548339844;8.050100326538086;8.139900207519531;124033;2021-01-21 12:30:00-05:00
8.14009952545166;8.300000190734863;8.140000343322754;8.249500274658203;31825;2021-01-21 13:30:00-05:00
8.246299743652344;8.319999694824219;8.170000076293945;8.279999732971191;43486;2021-01-21 14:30:00-05:00
8.234999656677246;8.449999809265137;8.119999885559082;8.34000015258789;89687;2021-01-21 15:30:00-05:00
8.119999885559082;8.390000343322754;8.09060001373291;8.110099792480469;68902;2021-01-22 09:30:00-05:00
8.110099792480469;8.159500122070312;8.020000457763672;8.050000190734863;60555;2021-01-22 10:30:00-05:00
8.0600004196167;8.15999984741211;8.050000190734863;8.09000015258789;31617;2021-01-22 11:30:00-05:00
8.159899711608887;8.199999809265137;8.050000190734863;8.199999809265137;52043;2021-01-22 12:30:00-05:00
8.1899995803833;8.199999809265137;8.0600004196167;8.099599838256836;32079;2021-01-22 13:30:00-05:00
8.070300102233887;8.180000305175781;8.069999694824219;8.154999732971191;50186;2021-01-22 14:30:00-05:00
8.13010025024414;8.199999809265137;8.080100059509277;8.090100288391113;61859;2021-01-22 15:30:00-05:00
8.15999984741211;8.449999809265137;7.900000095367432;8.220100402832031;248901;2021-01-25 09:30:00-05:00
8.220000267028809;8.309100151062012;7.940100193023682;8.1899995803833;164811;2021-01-25 10:30:00-05:00
8.199000358581543;8.289999961853027;8.04010009765625;8.050000190734863;82605;2021-01-25 11:30:00-05:00
8.039999961853027;8.140000343322754;8.0;8.04010009765625;27439;2021-01-25 12:30:00-05:00
8.050000190734863;8.350000381469727;8.020000457763672;8.149999618530273;113984;2021-01-25 13:30:00-05:00
8.15999984741211;8.350000381469727;8.15999984741211;8.250100135803223;41624;2021-01-25 14:30:00-05:00
8.25;8.279999732971191;8.149999618530273;8.260000228881836;54220;2021-01-25 15:30:00-05:00
8.180000305175781;8.270000457763672;8.070099830627441;8.1899995803833;69871;2021-01-26 09:30:00-05:00
8.199999809265137;8.229999542236328;8.10099983215332;8.139399528503418;59868;2021-01-26 10:30:00-05:00
8.112600326538086;8.149999618530273;8.0;8.079899787902832;50181;2021-01-26 11:30:00-05:00
8.0600004196167;8.100000381469727;8.0;8.0;50544;2021-01-26 12:30:00-05:00
8.09000015258789;8.149999618530273;8.050000190734863;8.069999694824219;37778;2021-01-26 13:30:00-05:00
8.119999885559082;8.128899574279785;8.010000228881836;8.020000457763672;43316;2021-01-26 14:30:00-05:00
8.020000457763672;8.069999694824219;7.949999809265137;8.029899597167969;72559;2021-01-26 15:30:00-05:00
7.650000095367432;7.797900199890137;7.309999942779541;7.519999980926514;265322;2021-01-27 09:30:00-05:00
7.690000057220459;7.690000057220459;7.420000076293945;7.5;75360;2021-01-27 10:30:00-05:00
7.5;7.510000228881836;7.349999904632568;7.429999828338623;81975;2021-01-27 11:30:00-05:00
7.429699897766113;7.578999996185303;7.400300025939941;7.500199794769287;59737;2021-01-27 12:30:00-05:00
7.519999980926514;7.839399814605713;7.401000022888184;7.599999904632568;141413;2021-01-27 13:30:00-05:00
7.604000091552734;7.829999923706055;7.500100135803223;7.610799789428711;71501;2021-01-27 14:30:00-05:00
7.650000095367432;7.75;7.5;7.519999980926514;53898;2021-01-27 15:30:00-05:00
7.380000114440918;7.479899883270264;7.119999885559082;7.199999809265137;183407;2021-01-28 09:30:00-05:00
7.260000228881836;7.340000152587891;7.110000133514404;7.149899959564209;111314;2021-01-28 10:30:00-05:00
7.150000095367432;7.699999809265137;7.130000114440918;7.320000171661377;118421;2021-01-28 11:30:00-05:00
7.33050012588501;7.369999885559082;7.159999847412109;7.251100063323975;31317;2021-01-28 12:30:00-05:00
7.339900016784668;7.339900016784668;7.25;7.289999961853027;17472;2021-01-28 13:30:00-05:00
7.28000020980835;7.319900035858154;7.199999809265137;7.260000228881836;46015;2021-01-28 14:30:00-05:00
7.260000228881836;7.380000114440918;7.210599899291992;7.260000228881836;62427;2021-01-28 15:30:00-05:00
7.210000038146973;7.349999904632568;7.110000133514404;7.190000057220459;155952;2021-01-29 09:30:00-05:00
7.199999809265137;7.25;7.099999904632568;7.150000095367432;76812;2021-01-29 10:30:00-05:00
7.130000114440918;7.149899959564209;6.949999809265137;7.097899913787842;131103;2021-01-29 11:30:00-05:00
6.990099906921387;7.099999904632568;6.71999979019165;6.829599857330322;170828;2021-01-29 12:30:00-05:00
6.859899997711182;7.050000190734863;6.800099849700928;6.940000057220459;47755;2021-01-29 13:30:00-05:00
6.900000095367432;7.059999942779541;6.849999904632568;7.04040002822876;37869;2021-01-29 14:30:00-05:00
