Open;High;Low;Close;Volume;Time
222.8999938964844;225.00999450683597;222.3300018310547;223.09500122070312;0;2019-07-23 09:30:00-04:00
223.08999633789065;223.19000244140625;221.5399932861328;221.7749938964844;71170;2019-07-23 10:30:00-04:00
221.80999755859372;223.3000030517578;221.58999633789065;223.1300048828125;96337;2019-07-23 11:30:00-04:00
223.08999633789065;223.6199951171875;222.8191070556641;222.8191070556641;62400;2019-07-23 12:30:00-04:00
222.8699951171875;224.0800018310547;222.8699951171875;223.7899932861328;32778;2019-07-23 13:30:00-04:00
223.7899932861328;223.94000244140625;223.2899932861328;223.38999938964844;53100;2019-07-23 14:30:00-04:00
223.4550018310547;223.88499450683597;222.66000366210935;223.5050048828125;128346;2019-07-23 15:30:00-04:00
222.72000122070312;225.4949951171875;222.22999572753903;222.22999572753903;78973;2019-07-24 09:30:00-04:00
222.22999572753903;224.07000732421875;222.22999572753903;223.8999938964844;45300;2019-07-24 10:30:00-04:00
223.7700042724609;224.1499938964844;223.4600067138672;223.58999633789065;48476;2019-07-24 11:30:00-04:00
223.4750061035156;224.3800048828125;223.4750061035156;224.22000122070312;78711;2019-07-24 12:30:00-04:00
224.125;225.4900054931641;224.00999450683597;225.1199951171875;41014;2019-07-24 13:30:00-04:00
225.1199951171875;225.2350006103516;224.08999633789065;224.6499938964844;61001;2019-07-24 14:30:00-04:00
224.55999755859372;227.32000732421875;224.5399932861328;226.80999755859372;160936;2019-07-24 15:30:00-04:00
227.1699981689453;227.8699951171875;222.2700042724609;224.00999450683597;89195;2019-07-25 09:30:00-04:00
223.9499969482422;227.25250244140625;223.25;226.22000122070312;67903;2019-07-25 10:30:00-04:00
226.3500061035156;226.55999755859372;223.33999633789065;223.41000366210935;74399;2019-07-25 11:30:00-04:00
223.4199981689453;223.55999755859372;222.6300048828125;222.8800048828125;35690;2019-07-25 12:30:00-04:00
222.8500061035156;223.30999755859372;221.7050018310547;222.2700042724609;67121;2019-07-25 13:30:00-04:00
222.16000366210935;222.3249969482422;221.6199951171875;222.1999969482422;64387;2019-07-25 14:30:00-04:00
222.25999450683597;222.4199981689453;221.47000122070312;221.8699951171875;86067;2019-07-25 15:30:00-04:00
221.52999877929688;225.5399932861328;221.2700042724609;224.9199981689453;59328;2019-07-26 09:30:00-04:00
224.7100067138672;225.58999633789065;224.6699981689453;225.07000732421875;43422;2019-07-26 10:30:00-04:00
225.1499938964844;225.3699951171875;224.82000732421875;225.0399932861328;60925;2019-07-26 11:30:00-04:00
225.0449981689453;225.3300018310547;224.4900054931641;224.72000122070312;57468;2019-07-26 12:30:00-04:00
224.6100006103516;226.0800018310547;224.5050048828125;225.5749969482422;37397;2019-07-26 13:30:00-04:00
225.6000061035156;225.6000061035156;224.52999877929688;224.52999877929688;44813;2019-07-26 14:30:00-04:00
224.55999755859372;224.80999755859372;223.57000732421875;223.8800048828125;114380;2019-07-26 15:30:00-04:00
223.69000244140625;225.07000732421875;222.57000732421875;223.5500030517578;64360;2019-07-29 09:30:00-04:00
223.4499969482422;224.2100067138672;222.75;223.7899932861328;61345;2019-07-29 10:30:00-04:00
223.80999755859372;224.0;222.80999755859372;223.7100067138672;32058;2019-07-29 11:30:00-04:00
