Open;High;Low;Close;Volume;Time
122.87999725341795;124.26000213623048;121.69000244140624;122.19499969482422;0;2019-07-23 09:30:00-04:00
122.3499984741211;122.5999984741211;122.16500091552734;122.5199966430664;27230;2019-07-23 10:30:00-04:00
122.4499969482422;122.77999877929688;122.0999984741211;122.65499877929688;16002;2019-07-23 11:30:00-04:00
122.62000274658205;123.0;122.58499908447266;122.87999725341795;22105;2019-07-23 12:30:00-04:00
123.0;123.21499633789062;122.80500030517578;122.80500030517578;45653;2019-07-23 13:30:00-04:00
122.6999969482422;123.12000274658205;122.6999969482422;122.95999908447266;56894;2019-07-23 14:30:00-04:00
122.95999908447266;123.1500015258789;122.66999816894533;122.91000366210938;54007;2019-07-23 15:30:00-04:00
122.43000030517578;122.80999755859376;121.53500366210938;121.95500183105467;43352;2019-07-24 09:30:00-04:00
121.87000274658205;122.62999725341795;121.77999877929688;122.04000091552734;23242;2019-07-24 10:30:00-04:00
122.1500015258789;122.7699966430664;122.04000091552734;122.7300033569336;25384;2019-07-24 11:30:00-04:00
122.81999969482422;123.1500015258789;122.61000061035156;123.1500015258789;16084;2019-07-24 12:30:00-04:00
123.1500015258789;123.80999755859376;123.12999725341795;123.80999755859376;23589;2019-07-24 13:30:00-04:00
123.80999755859376;124.6500015258789;123.79000091552734;124.56999969482422;34586;2019-07-24 14:30:00-04:00
124.58000183105467;124.91999816894533;124.54000091552734;124.68000030517578;43187;2019-07-24 15:30:00-04:00
124.83999633789062;125.66000366210938;123.70999908447266;124.7699966430664;30851;2019-07-25 09:30:00-04:00
124.91000366210938;125.2699966430664;124.26000213623048;124.38999938964844;23342;2019-07-25 10:30:00-04:00
124.48999786376952;124.62000274658205;123.94000244140624;123.94000244140624;34474;2019-07-25 11:30:00-04:00
123.76000213623048;123.86000061035156;122.91999816894533;123.5999984741211;18853;2019-07-25 12:30:00-04:00
123.6999969482422;124.12999725341795;123.6999969482422;123.9499969482422;16423;2019-07-25 13:30:00-04:00
123.88999938964844;123.97000122070312;122.80999755859376;122.98999786376952;26617;2019-07-25 14:30:00-04:00
122.93000030517578;123.16000366210938;122.8000030517578;122.97000122070312;37679;2019-07-25 15:30:00-04:00
123.5;124.3949966430664;122.47000122070312;123.40499877929688;48738;2019-07-26 09:30:00-04:00
123.48999786376952;123.77999877929688;123.43000030517578;123.62999725341795;63575;2019-07-26 10:30:00-04:00
123.66999816894533;124.08999633789062;123.37999725341795;123.37999725341795;33710;2019-07-26 11:30:00-04:00
123.33999633789062;124.16000366210938;123.13999938964844;123.98999786376952;31747;2019-07-26 12:30:00-04:00
124.0500030517578;124.0500030517578;123.6500015258789;123.69499969482422;23591;2019-07-26 13:30:00-04:00
123.62000274658205;124.0;123.48999786376952;123.63999938964844;31208;2019-07-26 14:30:00-04:00
123.66999816894533;123.83000183105467;122.95999908447266;123.25;149451;2019-07-26 15:30:00-04:00
123.6999969482422;124.16999816894533;123.0;123.58000183105467;27739;2019-07-29 09:30:00-04:00
123.61000061035156;124.26599884033205;123.55999755859376;123.7300033569336;24431;2019-07-29 10:30:00-04:00
123.75499725341795;124.37000274658205;123.75499725341795;124.1050033569336;26748;2019-07-29 11:30:00-04:00
124.18499755859376;124.22000122070312;122.9800033569336;123.33000183105467;41690;2019-07-29 12:30:00-04:00
123.2750015258789;123.9000015258789;123.2750015258789;123.5999984741211;24209;2019-07-29 13:30:00-04:00
123.58000183105467;123.7699966430664;123.3550033569336;123.66000366210938;29154;2019-07-29 14:30:00-04:00
