Open;High;Low;Close;Volume;Time
78.73999786376953;79.18000030517578;78.41000366210938;78.7300033569336;120136;2019-07-23 09:30:00-04:00
78.73670196533203;79.21219635009766;78.72640228271484;79.0199966430664;92449;2019-07-23 10:30:00-04:00
79.04000091552734;79.12000274658203;78.88500213623047;78.97000122070312;105123;2019-07-23 11:30:00-04:00
78.92500305175781;79.24500274658203;78.88999938964844;79.17500305175781;81446;2019-07-23 12:30:00-04:00
79.19000244140625;79.56999969482422;79.17500305175781;79.42500305175781;118204;2019-07-23 13:30:00-04:00
79.42500305175781;79.52999877929688;79.19999694824219;79.23999786376953;117148;2019-07-23 14:30:00-04:00
79.23999786376953;79.27999877929688;79.11000061035156;79.20999908447266;192314;2019-07-23 15:30:00-04:00
79.12999725341797;79.5;78.80999755859375;79.33000183105469;120129;2019-07-24 09:30:00-04:00
79.31999969482422;79.5;79.12529754638672;79.18000030517578;68772;2019-07-24 10:30:00-04:00
79.19000244140625;79.27999877929688;78.80000305175781;78.80000305175781;111160;2019-07-24 11:30:00-04:00
78.80999755859375;78.91999816894531;78.62000274658203;78.69000244140625;129604;2019-07-24 12:30:00-04:00
78.66999816894531;79.19999694824219;78.55000305175781;79.1500015258789;118958;2019-07-24 13:30:00-04:00
79.16000366210938;79.33999633789062;79.04000091552734;79.31999969482422;73887;2019-07-24 14:30:00-04:00
79.33000183105469;79.41000366210938;79.30000305175781;79.31999969482422;153780;2019-07-24 15:30:00-04:00
79.25;79.5199966430664;79.12999725341797;79.4000015258789;355988;2019-07-25 09:30:00-04:00
79.41000366210938;79.58000183105469;79.2300033569336;79.23999786376953;99818;2019-07-25 10:30:00-04:00
79.23999786376953;79.38999938964844;79.11000061035156;79.33999633789062;89767;2019-07-25 11:30:00-04:00
79.33000183105469;79.33999633789062;79.04010009765625;79.25;70150;2019-07-25 12:30:00-04:00
79.26000213623047;79.41000366210938;79.20999908447266;79.27999877929688;71845;2019-07-25 13:30:00-04:00
79.2699966430664;79.30999755859375;78.96150207519531;79.03500366210938;65547;2019-07-25 14:30:00-04:00
79.04000091552734;79.1500015258789;78.8499984741211;79.12999725341797;191426;2019-07-25 15:30:00-04:00
79.13999938964844;79.51000213623047;78.91000366210938;79.44000244140625;93189;2019-07-26 09:30:00-04:00
79.45500183105469;79.73999786376953;79.41000366210938;79.59500122070312;94701;2019-07-26 10:30:00-04:00
79.59500122070312;79.67500305175781;79.44000244140625;79.5250015258789;119697;2019-07-26 11:30:00-04:00
79.5250015258789;79.61000061035156;79.44999694824219;79.54000091552734;216356;2019-07-26 12:30:00-04:00
79.54000091552734;79.63500213623047;79.44000244140625;79.44000244140625;65771;2019-07-26 13:30:00-04:00
79.45500183105469;79.6500015258789;79.44000244140625;79.47000122070312;215589;2019-07-26 14:30:00-04:00
79.4749984741211;79.54000091552734;79.4000015258789;79.41000366210938;182159;2019-07-26 15:30:00-04:00
79.57119750976562;79.66000366210938;79.07749938964844;79.25;77267;2019-07-29 09:30:00-04:00
79.23999786376953;79.29000091552734;79.04000091552734;79.11000061035156;113927;2019-07-29 10:30:00-04:00
79.08999633789062;79.08999633789062;78.77999877929688;78.77999877929688;107287;2019-07-29 11:30:00-04:00
78.79000091552734;78.88999938964844;78.31500244140625;78.37999725341797;316552;2019-07-29 12:30:00-04:00
78.37999725341797;78.51000213623047;77.76499938964844;77.78500366210938;221085;2019-07-29 13:30:00-04:00
77.80000305175781;78.30000305175781;77.79000091552734;78.16999816894531;183881;2019-07-29 14:30:00-04:00
78.17500305175781;78.47000122070312;78.16000366210938;78.27999877929688;317683;2019-07-29 15:30:00-04:00
77.91500091552734;78.6697006225586;77.80999755859375;78.6697006225586;125987;2019-07-30 09:30:00-04:00
78.66999816894531;78.91999816894531;78.36000061035156;78.41000366210938;109778;2019-07-30 10:30:00-04:00
78.43000030517578;78.51000213623047;78.1500015258789;78.19999694824219;108021;2019-07-30 11:30:00-04:00
78.22000122070312;78.26499938964844;77.93000030517578;77.9800033569336;69670;2019-07-30 12:30:00-04:00
77.98999786376953;78.2699966430664;77.66000366210938;78.20999908447266;101729;2019-07-30 13:30:00-04:00
78.2300033569336;78.2300033569336;77.75;77.80000305175781;193874;2019-07-30 14:30:00-04:00
77.79499816894531;77.9000015258789;77.71009826660156;77.73999786376953;169491;2019-07-30 15:30:00-04:00
78.0;78.5199966430664;77.95999908447266;78.4000015258789;127055;2019-07-31 09:30:00-04:00
78.4000015258789;78.4800033569336;77.97000122070312;78.38999938964844;246088;2019-07-31 10:30:00-04:00
78.38999938964844;78.55000305175781;78.30000305175781;78.44999694824219;268563;2019-07-31 11:30:00-04:00
78.43000030517578;78.54000091552734;78.3499984741211;78.3749008178711;83372;2019-07-31 12:30:00-04:00
78.38999938964844;78.50499725341797;78.01000213623047;78.11000061035156;146524;2019-07-31 13:30:00-04:00
78.13999938964844;78.29000091552734;76.93000030517578;77.7699966430664;202812;2019-07-31 14:30:00-04:00
77.7699966430664;77.80999755859375;77.38999938964844;77.54000091552734;322731;2019-07-31 15:30:00-04:00
77.27999877929688;77.91999816894531;76.94000244140625;77.91999816894531;281417;2019-08-01 09:30:00-04:00
77.93000030517578;78.4800033569336;77.88999938964844;78.4000015258789;122395;2019-08-01 10:30:00-04:00
78.40499877929688;78.40499877929688;77.97000122070312;78.06999969482422;213395;2019-08-01 11:30:00-04:00
78.05999755859375;78.36000061035156;77.83999633789062;77.8499984741211;150393;2019-08-01 12:30:00-04:00
77.83000183105469;77.94000244140625;77.04000091552734;77.26000213623047;192710;2019-08-01 13:30:00-04:00
77.30999755859375;77.30999755859375;76.44999694824219;77.04000091552734;281452;2019-08-01 14:30:00-04:00
77.04000091552734;77.13990020751953;76.66999816894531;76.72000122070312;320971;2019-08-01 15:30:00-04:00
76.77999877929688;76.9906005859375;75.16000366210938;76.07499694824219;339520;2019-08-02 09:30:00-04:00
76.08999633789062;76.2300033569336;75.87000274658203;76.05000305175781;143377;2019-08-02 10:30:00-04:00
76.02999877929688;76.42579650878906;75.91000366210938;76.41999816894531;173443;2019-08-02 11:30:00-04:00
76.44000244140625;76.44000244140625;76.01000213623047;76.12999725341797;92596;2019-08-02 12:30:00-04:00
76.1500015258789;76.3499984741211;75.95999908447266;76.2300033569336;96937;2019-08-02 13:30:00-04:00
76.25;76.37000274658203;76.05400085449219;76.23999786376953;192640;2019-08-02 14:30:00-04:00
76.25;76.41000366210938;76.08999633789062;76.13999938964844;240333;2019-08-02 15:30:00-04:00
75.18000030517578;75.27999877929688;74.04000091552734;74.1500015258789;134684;2019-08-05 09:30:00-04:00
74.12999725341797;74.5199966430664;73.83999633789062;74.23999786376953;224815;2019-08-05 10:30:00-04:00
74.2300033569336;74.2699966430664;73.87000274658203;74.02999877929688;149231;2019-08-05 11:30:00-04:00
74.0;74.06999969482422;73.5999984741211;73.71499633789062;122063;2019-08-05 12:30:00-04:00
73.69000244140625;73.94999694824219;73.5199966430664;73.52999877929688;112989;2019-08-05 13:30:00-04:00
73.55000305175781;73.625;72.89679718017578;73.20999908447266;201117;2019-08-05 14:30:00-04:00
73.19000244140625;73.7300033569336;73.1500015258789;73.36000061035156;469446;2019-08-05 15:30:00-04:00
73.87000274658203;74.70500183105469;73.48999786376953;74.08999633789062;191941;2019-08-06 09:30:00-04:00
74.05000305175781;74.38999938964844;73.91000366210938;74.11000061035156;279369;2019-08-06 10:30:00-04:00
74.12999725341797;74.5999984741211;73.88999938964844;74.47000122070312;142036;2019-08-06 11:30:00-04:00
74.47000122070312;74.67500305175781;74.37999725341797;74.625;139537;2019-08-06 12:30:00-04:00
74.62000274658203;74.94999694824219;74.55999755859375;74.9000015258789;158881;2019-08-06 13:30:00-04:00
74.9000015258789;74.93499755859375;74.58000183105469;74.80999755859375;171475;2019-08-06 14:30:00-04:00
74.79000091552734;74.80000305175781;74.56999969482422;74.5999984741211;401977;2019-08-06 15:30:00-04:00
73.88200378417969;74.19999694824219;73.43190002441406;74.08999633789062;141866;2019-08-07 09:30:00-04:00
74.05999755859375;74.38999938964844;73.9000015258789;73.9800033569336;125066;2019-08-07 10:30:00-04:00
73.98999786376953;74.4000015258789;73.91999816894531;74.23999786376953;112756;2019-08-07 11:30:00-04:00
74.2300033569336;74.75599670410156;74.19999694824219;74.63999938964844;121139;2019-08-07 12:30:00-04:00
74.62999725341797;75.0364990234375;74.62999725341797;74.87999725341797;104793;2019-08-07 13:30:00-04:00
74.87999725341797;75.16000366210938;74.87000274658203;75.13999938964844;173543;2019-08-07 14:30:00-04:00
75.13999938964844;75.1500015258789;74.94999694824219;75.04000091552734;261658;2019-08-07 15:30:00-04:00
75.19000244140625;75.95999908447266;73.76499938964844;75.69000244140625;260968;2019-08-08 09:30:00-04:00
75.69000244140625;75.70999908447266;75.3499984741211;75.51000213623047;348854;2019-08-08 10:30:00-04:00
75.5199966430664;75.79499816894531;75.41999816894531;75.44000244140625;176184;2019-08-08 11:30:00-04:00
75.44000244140625;75.7699966430664;75.41999816894531;75.41999816894531;250965;2019-08-08 12:30:00-04:00
75.41999816894531;75.75;75.41000366210938;75.63500213623047;151074;2019-08-08 13:30:00-04:00
75.65499877929688;75.69000244140625;75.4800033569336;75.57499694824219;136176;2019-08-08 14:30:00-04:00
75.56999969482422;75.73999786376953;75.51000213623047;75.62999725341797;255603;2019-08-08 15:30:00-04:00
75.72000122070312;76.11000061035156;75.62999725341797;75.7300033569336;145381;2019-08-09 09:30:00-04:00
75.73999786376953;75.98999786376953;75.5999984741211;75.5999984741211;91277;2019-08-09 10:30:00-04:00
75.58999633789062;75.7699966430664;75.44999694824219;75.52999877929688;134927;2019-08-09 11:30:00-04:00
75.55000305175781;75.95999908447266;75.52999877929688;75.8550033569336;113991;2019-08-09 12:30:00-04:00
75.8550033569336;75.95999908447266;75.58000183105469;75.7302017211914;124288;2019-08-09 13:30:00-04:00
75.73500061035156;76.05000305175781;75.5999984741211;75.79000091552734;141179;2019-08-09 14:30:00-04:00
75.7699966430664;75.80999755859375;75.51499938964844;75.61000061035156;187709;2019-08-09 15:30:00-04:00
75.12999725341797;75.55000305175781;74.62000274658203;75.40499877929688;128366;2019-08-12 09:30:00-04:00
75.40499877929688;75.5;75.05999755859375;75.28500366210938;94255;2019-08-12 10:30:00-04:00
75.28500366210938;75.54000091552734;75.1500015258789;75.54000091552734;102117;2019-08-12 11:30:00-04:00
75.54000091552734;75.63999938964844;75.31999969482422;75.51000213623047;125576;2019-08-12 12:30:00-04:00
75.50499725341797;75.5999984741211;75.27999877929688;75.31999969482422;108947;2019-08-12 13:30:00-04:00
75.30999755859375;75.4000015258789;74.77999877929688;75.08000183105469;175175;2019-08-12 14:30:00-04:00
