Open;High;Low;Close;Volume;Time
2.187700033187866;2.187700033187866;2.187700033187866;2.187700033187866;0;2019-07-26 09:30:00-04:00
2.1700000762939453;2.1700000762939453;2.150000095367432;2.150000095367432;0;2019-07-29 09:30:00-04:00
2.267899990081787;2.267899990081787;2.267899990081787;2.267899990081787;0;2019-07-30 10:30:00-04:00
2.248600006103516;2.248600006103516;2.248600006103516;2.248600006103516;370;2019-07-30 11:30:00-04:00
2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;384;2019-07-30 12:30:00-04:00
2.1707000732421875;2.1707000732421875;2.150000095367432;2.150000095367432;390;2019-07-30 15:30:00-04:00
2.130000114440918;2.130000114440918;2.130000114440918;2.130000114440918;0;2019-07-31 09:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;273;2019-07-31 14:30:00-04:00
2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;188;2019-07-31 15:30:00-04:00
2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;294;2019-08-01 09:30:00-04:00
2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;205;2019-08-01 13:30:00-04:00
2.2249999046325684;2.2249999046325684;2.2249999046325684;2.2249999046325684;143;2019-08-01 14:30:00-04:00
2.1731998920440674;2.1731998920440674;2.1731998920440674;2.1731998920440674;25;2019-08-02 10:30:00-04:00
2.140000104904175;2.1600000858306885;2.0999999046325684;2.130599975585937;5581;2019-08-02 13:30:00-04:00
2.130000114440918;2.130000114440918;2.0999999046325684;2.0999999046325684;3055;2019-08-02 14:30:00-04:00
2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;326;2019-08-05 11:30:00-04:00
2.069999933242798;2.080300092697144;2.059999942779541;2.0701000690460205;1232;2019-08-06 13:30:00-04:00
2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;0;2019-08-07 09:30:00-04:00
2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;1735;2019-08-07 11:30:00-04:00
2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;40;2019-08-09 10:30:00-04:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;132;2019-08-09 15:30:00-04:00
2.063999891281128;2.063999891281128;2.063999891281128;2.063999891281128;21;2019-08-12 14:30:00-04:00
2.0;2.0;2.0;2.0;0;2019-08-12 15:30:00-04:00
2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;482;2019-08-13 13:30:00-04:00
2.0;2.039999961853028;2.0;2.039999961853028;2400;2019-08-13 15:30:00-04:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0;2019-08-14 09:30:00-04:00
2.0;2.0;2.0;2.0;2006;2019-08-14 10:30:00-04:00
2.0;2.0;2.0;2.0;1815;2019-08-14 11:30:00-04:00
2.0;2.0;2.0;2.0;394;2019-08-14 15:30:00-04:00
