Open;High;Low;Close;Volume;Time
10.0;10.338700294494627;10.0;10.3100004196167;0;2020-12-09 09:30:00-05:00
10.3100004196167;10.34000015258789;10.260000228881836;10.300000190734863;841576;2020-12-09 10:30:00-05:00
10.3100004196167;10.3100004196167;10.279999732971191;10.28950023651123;588526;2020-12-09 11:30:00-05:00
10.279999732971191;10.289999961853027;10.279999732971191;10.279999732971191;83091;2020-12-09 12:30:00-05:00
10.279999732971191;10.279999732971191;10.270000457763672;10.274999618530272;149479;2020-12-09 13:30:00-05:00
10.274999618530272;10.279999732971191;10.270000457763672;10.270000457763672;275474;2020-12-09 14:30:00-05:00
10.279999732971191;10.31999969482422;10.270000457763672;10.300000190734863;144311;2020-12-09 15:30:00-05:00
10.4350004196167;10.4350004196167;10.260000228881836;10.300000190734863;27917;2020-12-10 09:30:00-05:00
10.300000190734863;10.31999969482422;10.260000228881836;10.300000190734863;71188;2020-12-10 10:30:00-05:00
10.34000015258789;10.34000015258789;10.300000190734863;10.31999969482422;6824;2020-12-10 11:30:00-05:00
10.329999923706056;10.34000015258789;10.300000190734863;10.300000190734863;12148;2020-12-10 12:30:00-05:00
10.300000190734863;10.3149995803833;10.300000190734863;10.30500030517578;30569;2020-12-10 13:30:00-05:00
10.30500030517578;10.30500030517578;10.289999961853027;10.29990005493164;30133;2020-12-10 14:30:00-05:00
10.270000457763672;10.270000457763672;10.25;10.25;16643;2020-12-10 15:30:00-05:00
10.449999809265137;10.449999809265137;10.270000457763672;10.300000190734863;27962;2020-12-11 09:30:00-05:00
10.3100004196167;10.3100004196167;10.289999961853027;10.3100004196167;5319;2020-12-11 10:30:00-05:00
10.3100004196167;10.359999656677246;10.300000190734863;10.3100004196167;16109;2020-12-11 11:30:00-05:00
10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;1135;2020-12-11 12:30:00-05:00
10.279999732971191;10.350000381469728;10.260000228881836;10.260000228881836;3600;2020-12-11 13:30:00-05:00
10.29599952697754;10.300000190734863;10.295000076293944;10.300000190734863;2018;2020-12-11 14:30:00-05:00
10.300000190734863;10.300000190734863;10.289999961853027;10.300000190734863;5136;2020-12-11 15:30:00-05:00
10.390000343322754;10.390000343322754;10.3100004196167;10.3100004196167;7061;2020-12-14 09:30:00-05:00
10.3100004196167;10.329899787902832;10.300000190734863;10.30500030517578;7826;2020-12-14 10:30:00-05:00
10.3100004196167;10.3100004196167;10.300000190734863;10.30500030517578;2790;2020-12-14 11:30:00-05:00
10.300000190734863;10.3100004196167;10.300000190734863;10.300000190734863;10105;2020-12-14 12:30:00-05:00
10.300000190734863;10.32900047302246;10.300000190734863;10.3100004196167;33300;2020-12-14 13:30:00-05:00
10.3100004196167;10.3100004196167;10.28499984741211;10.3100004196167;43966;2020-12-14 14:30:00-05:00
10.324999809265137;10.329999923706056;10.279999732971191;10.279999732971191;0;2020-12-14 15:30:00-05:00
10.357199668884276;10.357199668884276;10.3100004196167;10.34000015258789;5167;2020-12-15 09:30:00-05:00
10.330300331115724;11.050000190734863;10.330300331115724;10.649999618530272;133980;2020-12-15 10:30:00-05:00
10.650099754333496;10.699999809265137;10.529999732971191;10.529999732971191;23377;2020-12-15 11:30:00-05:00
10.543299674987791;10.571999549865724;10.500100135803224;10.529999732971191;10529;2020-12-15 12:30:00-05:00
10.5;10.59000015258789;10.5;10.550000190734863;17769;2020-12-15 13:30:00-05:00
10.5;10.551300048828123;10.5;10.550000190734863;4754;2020-12-15 14:30:00-05:00
10.500399589538574;10.529999732971191;10.5;10.5;7456;2020-12-15 15:30:00-05:00
10.529999732971191;10.529999732971191;10.37380027770996;10.386799812316896;8193;2020-12-16 09:30:00-05:00
10.37600040435791;10.395000457763672;10.350000381469728;10.350000381469728;10725;2020-12-16 10:30:00-05:00
10.350000381469728;10.376399993896484;10.339500427246094;10.360400199890137;17624;2020-12-16 11:30:00-05:00
10.350000381469728;10.350000381469728;10.31999969482422;10.326199531555176;4299;2020-12-16 12:30:00-05:00
10.32349967956543;10.409000396728516;10.31999969482422;10.391400337219238;44576;2020-12-16 13:30:00-05:00
10.373700141906738;10.39780044555664;10.350000381469728;10.380000114440918;3659;2020-12-16 14:30:00-05:00
10.390000343322754;10.390000343322754;10.380000114440918;10.380000114440918;0;2020-12-16 15:30:00-05:00
10.386500358581545;10.390000343322754;10.36400032043457;10.364999771118164;8592;2020-12-17 09:30:00-05:00
10.36620044708252;10.36989974975586;10.330100059509276;10.330100059509276;7058;2020-12-17 10:30:00-05:00
10.336700439453123;10.350099563598633;10.336700439453123;10.350099563598633;500;2020-12-17 11:30:00-05:00
10.369999885559082;10.390000343322754;10.359999656677246;10.359999656677246;2052;2020-12-17 12:30:00-05:00
10.359999656677246;10.359999656677246;10.353400230407717;10.353400230407717;1631;2020-12-17 13:30:00-05:00
10.359999656677246;10.359999656677246;10.345000267028809;10.345000267028809;1433;2020-12-17 14:30:00-05:00
10.359999656677246;10.359999656677246;10.329999923706056;10.331100463867188;1225;2020-12-17 15:30:00-05:00
10.376399993896484;10.376399993896484;10.329999923706056;10.329999923706056;6201;2020-12-18 09:30:00-05:00
10.330100059509276;10.359999656677246;10.330100059509276;10.34000015258789;3049;2020-12-18 10:30:00-05:00
10.342700004577637;10.359999656677246;10.329999923706056;10.329999923706056;6492;2020-12-18 11:30:00-05:00
10.334500312805176;10.34589958190918;10.329999923706056;10.34589958190918;625;2020-12-18 12:30:00-05:00
10.341099739074709;10.341099739074709;10.329999923706056;10.329999923706056;965;2020-12-18 13:30:00-05:00
10.345000267028809;10.359999656677246;10.329999923706056;10.359999656677246;12334;2020-12-18 14:30:00-05:00
10.350000381469728;10.359999656677246;10.350000381469728;10.350000381469728;5559;2020-12-18 15:30:00-05:00
10.350000381469728;10.359999656677246;10.329999923706056;10.335599899291992;19697;2020-12-21 09:30:00-05:00
10.321399688720703;10.359999656677246;10.315999984741213;10.336000442504885;8517;2020-12-21 10:30:00-05:00
10.354000091552734;10.354000091552734;10.316900253295898;10.316900253295898;1015;2020-12-21 11:30:00-05:00
10.335000038146973;10.350000381469728;10.324999809265137;10.33839988708496;1301;2020-12-21 12:30:00-05:00
10.3100004196167;10.336299896240234;10.3100004196167;10.313799858093262;1502;2020-12-21 13:30:00-05:00
10.3100004196167;10.34000015258789;10.3100004196167;10.339900016784668;8689;2020-12-21 14:30:00-05:00
10.31999969482422;10.31999969482422;10.300000190734863;10.316200256347656;1738;2020-12-21 15:30:00-05:00
10.350000381469728;10.359999656677246;10.30500030517578;10.31999969482422;28638;2020-12-22 09:30:00-05:00
10.31999969482422;10.359999656677246;10.31999969482422;10.359999656677246;16679;2020-12-22 10:30:00-05:00
10.350000381469728;10.369999885559082;10.300000190734863;10.300000190734863;82706;2020-12-22 11:30:00-05:00
10.335000038146973;10.35990047454834;10.300000190734863;10.35990047454834;215808;2020-12-22 12:30:00-05:00
10.346599578857422;10.346599578857422;10.3100004196167;10.3100004196167;5943;2020-12-22 13:30:00-05:00
10.332599639892578;10.332599639892578;10.332599639892578;10.332599639892578;261;2020-12-22 14:30:00-05:00
10.335000038146973;10.350000381469728;10.335000038146973;10.350000381469728;500;2020-12-22 15:30:00-05:00
10.350000381469728;10.459199905395508;10.350000381469728;10.43809986114502;0;2020-12-23 09:30:00-05:00
10.4375;10.460000038146973;10.4375;10.460000038146973;2216;2020-12-23 10:30:00-05:00
10.48009967803955;10.48009967803955;10.48009967803955;10.48009967803955;806;2020-12-23 11:30:00-05:00
10.48289966583252;10.510000228881836;10.48289966583252;10.50790023803711;10198;2020-12-23 12:30:00-05:00
10.501099586486816;10.640000343322754;10.501099586486816;10.585000038146973;1747;2020-12-23 13:30:00-05:00
10.602899551391602;10.602899551391602;10.588000297546388;10.59000015258789;3523;2020-12-23 14:30:00-05:00
10.579999923706056;10.600000381469728;10.550000190734863;10.550000190734863;9624;2020-12-23 15:30:00-05:00
10.59000015258789;10.749899864196776;10.56350040435791;10.749899864196776;11164;2020-12-24 09:30:00-05:00
10.600000381469728;10.699999809265137;10.600000381469728;10.649999618530272;27115;2020-12-24 10:30:00-05:00
10.649999618530272;10.649999618530272;10.649999618530272;10.649999618530272;6525;2020-12-24 11:30:00-05:00
10.573599815368652;10.65999984741211;10.550000190734863;10.649999618530272;4377;2020-12-24 12:30:00-05:00
10.600000381469728;10.637399673461914;10.5;10.579999923706056;14529;2020-12-28 09:30:00-05:00
10.577099800109863;10.625;10.56999969482422;10.56999969482422;9293;2020-12-28 10:30:00-05:00
10.56999969482422;10.8100004196167;10.550000190734863;10.8100004196167;10024;2020-12-28 11:30:00-05:00
10.75;10.899999618530272;10.75;10.890000343322754;23183;2020-12-28 12:30:00-05:00
10.869999885559082;10.899999618530272;10.84000015258789;10.899999618530272;4069;2020-12-28 13:30:00-05:00
10.899999618530272;10.899999618530272;10.84000015258789;10.899999618530272;6627;2020-12-28 14:30:00-05:00
10.850000381469728;10.899999618530272;10.8100004196167;10.899999618530272;8621;2020-12-28 15:30:00-05:00
10.989999771118164;11.0;10.729999542236328;10.828499794006348;0;2020-12-29 09:30:00-05:00
10.729999542236328;10.869999885559082;10.729999542236328;10.739999771118164;1578;2020-12-29 10:30:00-05:00
10.739999771118164;10.739999771118164;10.705699920654297;10.705699920654297;2303;2020-12-29 11:30:00-05:00
10.670000076293944;10.670000076293944;10.670000076293944;10.670000076293944;306;2020-12-29 13:30:00-05:00
10.665800094604492;10.665800094604492;10.600000381469728;10.600000381469728;4348;2020-12-29 14:30:00-05:00
10.604999542236328;10.68000030517578;10.500100135803224;10.609999656677246;0;2020-12-29 15:30:00-05:00
10.510000228881836;10.599900245666504;10.500100135803224;10.500100135803224;7844;2020-12-30 09:30:00-05:00
10.539999961853027;10.59000015258789;10.539999961853027;10.550000190734863;8953;2020-12-30 10:30:00-05:00
10.550000190734863;10.600000381469728;10.550000190734863;10.600000381469728;7435;2020-12-30 11:30:00-05:00
10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;4704;2020-12-30 12:30:00-05:00
10.550000190734863;10.550000190734863;10.5;10.5;6813;2020-12-30 13:30:00-05:00
10.5;10.549500465393066;10.464500427246094;10.464500427246094;9662;2020-12-30 14:30:00-05:00
10.470000267028809;10.489999771118164;10.470000267028809;10.479999542236328;1550;2020-12-30 15:30:00-05:00
10.460100173950195;10.460100173950195;10.40999984741211;10.40999984741211;0;2020-12-31 09:30:00-05:00
10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;1000;2020-12-31 10:30:00-05:00
