Open;High;Low;Close;Volume;Time
160.25;163.0500030517578;160.00999450683594;162.86500549316406;0;2019-07-23 09:30:00-04:00
162.86000061035156;163.9499969482422;162.66000366210938;163.57000732421875;149002;2019-07-23 10:30:00-04:00
163.57000732421875;164.0;163.1999969482422;163.67999267578125;78857;2019-07-23 11:30:00-04:00
163.6199951171875;163.92999267578125;163.4499969482422;163.89999389648438;62088;2019-07-23 12:30:00-04:00
163.92999267578125;165.72999572753906;163.82000732421875;165.25999450683594;143675;2019-07-23 13:30:00-04:00
165.3300018310547;166.25999450683594;165.27999877929688;166.1649932861328;111381;2019-07-23 14:30:00-04:00
166.1699981689453;167.0500030517578;166.14999389648438;166.8300018310547;398476;2019-07-23 15:30:00-04:00
165.3000030517578;168.33999633789062;163.30999755859375;166.7050018310547;355494;2019-07-24 09:30:00-04:00
166.7050018310547;167.27000427246094;166.1699981689453;166.80999755859375;222986;2019-07-24 10:30:00-04:00
166.82000732421875;167.17999267578125;166.57000732421875;166.89999389648438;148539;2019-07-24 11:30:00-04:00
166.9199981689453;167.3000030517578;166.5800018310547;167.22000122070312;111008;2019-07-24 12:30:00-04:00
167.21499633789062;168.9149932861328;167.21499633789062;168.75999450683594;194013;2019-07-24 13:30:00-04:00
168.75999450683594;169.77000427246094;168.5500030517578;169.49000549316406;375465;2019-07-24 14:30:00-04:00
169.47999572753906;169.7100067138672;168.8249969482422;168.94000244140625;338036;2019-07-24 15:30:00-04:00
160.5500030517578;169.0500030517578;160.41000366210938;166.5449981689453;731957;2019-07-25 09:30:00-04:00
166.55999755859375;168.86000061035156;165.97999572753906;167.39999389648438;317067;2019-07-25 10:30:00-04:00
167.2899932861328;168.3699951171875;167.19000244140625;168.02999877929688;273344;2019-07-25 11:30:00-04:00
168.00999450683594;168.07000732421875;165.88999938964844;166.9199981689453;248251;2019-07-25 12:30:00-04:00
166.9199981689453;168.0;166.6699981689453;167.8300018310547;259867;2019-07-25 13:30:00-04:00
167.77999877929688;168.10000610351562;167.07000732421875;167.86000061035156;221997;2019-07-25 14:30:00-04:00
167.86000061035156;168.0749969482422;166.97999572753906;167.22999572753906;244570;2019-07-25 15:30:00-04:00
167.25999450683594;167.4499969482422;163.75999450683594;164.02499389648438;241344;2019-07-26 09:30:00-04:00
163.92999267578125;165.77000427246094;163.50999450683594;165.625;207928;2019-07-26 10:30:00-04:00
165.67999267578125;165.67999267578125;164.13999938964844;164.25999450683594;117261;2019-07-26 11:30:00-04:00
164.27999877929688;164.75;163.83999633789062;163.83999633789062;87185;2019-07-26 12:30:00-04:00
