Open;High;Low;Close;Volume;Time
21.61000061035156;21.871999740600582;21.61000061035156;21.871999740600582;0;2019-07-23 09:30:00-04:00
21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;893;2019-07-23 10:30:00-04:00
21.926000595092773;21.926000595092773;21.695899963378903;21.695899963378903;682;2019-07-23 11:30:00-04:00
21.600000381469727;21.87989997863769;21.600000381469727;21.735599517822266;2700;2019-07-23 12:30:00-04:00
21.84000015258789;21.979999542236328;21.84000015258789;21.979999542236328;1000;2019-07-23 13:30:00-04:00
21.797399520874023;21.797399520874023;21.51000022888184;21.69529914855957;7566;2019-07-23 14:30:00-04:00
21.600000381469727;21.63999938964844;21.600000381469727;21.600000381469727;0;2019-07-23 15:30:00-04:00
21.600000381469727;21.910200119018555;21.600000381469727;21.910200119018555;812;2019-07-24 09:30:00-04:00
21.88999938964844;21.88999938964844;21.88999938964844;21.88999938964844;252;2019-07-24 10:30:00-04:00
21.774999618530277;21.774999618530277;21.774999618530277;21.774999618530277;100;2019-07-24 11:30:00-04:00
21.57200050354004;21.932899475097656;21.5;21.5;4256;2019-07-24 12:30:00-04:00
21.45499992370605;21.649999618530277;21.450000762939453;21.649999618530277;2987;2019-07-24 13:30:00-04:00
21.557300567626957;21.82819938659668;21.557300567626957;21.82819938659668;1181;2019-07-24 14:30:00-04:00
21.81999969482422;21.82999992370605;21.600000381469727;21.603900909423828;1773;2019-07-24 15:30:00-04:00
21.6299991607666;21.6299991607666;21.500099182128903;21.500099182128903;0;2019-07-25 09:30:00-04:00
21.549999237060547;21.549999237060547;21.549999237060547;21.549999237060547;971;2019-07-25 10:30:00-04:00
21.670900344848636;21.670900344848636;21.56999969482422;21.56999969482422;0;2019-07-25 11:30:00-04:00
21.73209953308105;21.73209953308105;21.73209953308105;21.73209953308105;3591;2019-07-25 12:30:00-04:00
21.63479995727539;21.650999069213867;21.63479995727539;21.650999069213867;1070;2019-07-25 13:30:00-04:00
21.649999618530277;21.649999618530277;21.649999618530277;21.649999618530277;920;2019-07-25 14:30:00-04:00
21.81999969482422;21.84000015258789;21.7450008392334;21.7450008392334;1092;2019-07-25 15:30:00-04:00
21.697999954223636;21.697999954223636;21.500099182128903;21.500099182128903;2989;2019-07-26 10:30:00-04:00
21.71999931335449;21.78300094604492;21.71999931335449;21.78300094604492;1318;2019-07-26 11:30:00-04:00
21.649999618530277;21.649999618530277;21.649999618530277;21.649999618530277;1012;2019-07-26 12:30:00-04:00
21.75830078125;21.75830078125;21.75830078125;21.75830078125;558;2019-07-26 13:30:00-04:00
21.75;21.790000915527344;21.75;21.790000915527344;2262;2019-07-26 14:30:00-04:00
