Open;High;Low;Close;Volume;Time
13.399999618530272;13.916600227355955;11.41100025177002;12.600099563598633;26073;2020-12-21 09:30:00-05:00
12.600000381469728;12.630000114440918;11.83549976348877;12.0600004196167;40611;2020-12-21 10:30:00-05:00
12.350000381469728;13.466099739074709;12.300000190734863;13.050000190734863;21918;2020-12-21 11:30:00-05:00
13.039999961853027;13.039999961853027;12.210000038146973;12.59220027923584;46249;2020-12-21 12:30:00-05:00
12.699999809265137;13.40999984741211;12.619999885559082;13.159700393676758;21630;2020-12-21 13:30:00-05:00
13.029999732971191;13.145000457763672;13.010000228881836;13.081000328063965;12989;2020-12-21 14:30:00-05:00
13.095000267028809;14.289999961853027;13.095000267028809;14.149999618530272;0;2020-12-21 15:30:00-05:00
14.5;14.5;13.5;13.6899995803833;31895;2020-12-22 09:30:00-05:00
13.90999984741211;13.90999984741211;13.0;13.100000381469728;40278;2020-12-22 10:30:00-05:00
13.114999771118164;13.4798002243042;13.0;13.056099891662598;56270;2020-12-22 11:30:00-05:00
13.039999961853027;13.260000228881836;13.010000228881836;13.260000228881836;27864;2020-12-22 12:30:00-05:00
13.25;13.429800033569336;13.029999732971191;13.429800033569336;25749;2020-12-22 13:30:00-05:00
13.350000381469728;13.449999809265137;13.25;13.25;14006;2020-12-22 14:30:00-05:00
13.250200271606444;13.316499710083008;13.25;13.25;13368;2020-12-22 15:30:00-05:00
13.0;13.7947998046875;12.420000076293944;12.75;92198;2020-12-23 09:30:00-05:00
12.75;12.779999732971191;12.399999618530272;12.463800430297852;43313;2020-12-23 10:30:00-05:00
12.510000228881836;12.76729965209961;12.420000076293944;12.459400177001951;28499;2020-12-23 11:30:00-05:00
12.444299697875977;12.577699661254885;12.300000190734863;12.5;14958;2020-12-23 12:30:00-05:00
12.5;12.5;12.25;12.270000457763672;10116;2020-12-23 13:30:00-05:00
12.279999732971191;12.458000183105469;12.25;12.25;18392;2020-12-23 14:30:00-05:00
12.25;12.399999618530272;11.199999809265137;11.93000030517578;104505;2020-12-23 15:30:00-05:00
11.81999969482422;12.359999656677246;11.81999969482422;12.130000114440918;0;2020-12-24 09:30:00-05:00
12.0;12.199999809265137;11.729999542236328;11.800000190734863;34113;2020-12-24 10:30:00-05:00
11.895000457763672;11.899900436401367;11.75;11.75;22349;2020-12-24 11:30:00-05:00
11.75;11.779999732971191;11.75;11.75;16572;2020-12-24 13:00:00-05:00
