Open;High;Low;Close;Volume;Time
216.69000244140625;218.97000122070312;215.6100006103516;218.47999572753903;0;2019-07-23 09:30:00-04:00
218.38999938964844;218.94000244140625;217.8500061035156;217.8800048828125;56248;2019-07-23 10:30:00-04:00
217.97000122070312;218.55999755859372;217.8300018310547;218.22000122070312;36986;2019-07-23 11:30:00-04:00
218.13999938964844;219.07000732421875;218.13999938964844;218.9550018310547;31849;2019-07-23 12:30:00-04:00
218.9499969482422;219.06500244140625;218.08999633789065;218.8300018310547;45083;2019-07-23 13:30:00-04:00
218.92999267578125;219.27999877929688;218.69000244140625;218.92999267578125;46391;2019-07-23 14:30:00-04:00
218.9199981689453;218.92999267578125;218.3800048828125;218.58999633789065;79291;2019-07-23 15:30:00-04:00
216.83999633789065;218.0;216.0449981689453;216.77999877929688;77593;2019-07-24 09:30:00-04:00
216.76499938964844;217.1699981689453;216.2400054931641;216.44000244140625;45118;2019-07-24 10:30:00-04:00
216.42999267578125;216.9600067138672;216.41000366210935;216.7100067138672;54429;2019-07-24 11:30:00-04:00
216.8999938964844;217.4600067138672;216.7100067138672;217.3000030517578;28338;2019-07-24 12:30:00-04:00
217.2100067138672;218.0;217.2100067138672;217.92999267578125;36596;2019-07-24 13:30:00-04:00
217.9600067138672;218.1999969482422;217.58999633789065;218.0449981689453;49516;2019-07-24 14:30:00-04:00
218.02999877929688;218.55999755859372;217.97000122070312;218.3999938964844;116116;2019-07-24 15:30:00-04:00
218.05999755859372;218.77999877929688;217.22999572753903;218.77999877929688;40393;2019-07-25 09:30:00-04:00
218.80999755859372;219.0;218.19000244140625;218.67999267578125;37217;2019-07-25 10:30:00-04:00
218.75;218.80999755859372;218.0500030517578;218.55999755859372;33174;2019-07-25 11:30:00-04:00
218.55999755859372;218.55999755859372;217.27999877929688;217.50999450683597;34691;2019-07-25 12:30:00-04:00
217.5500030517578;218.6000061035156;217.5500030517578;218.3800048828125;44517;2019-07-25 13:30:00-04:00
218.3300018310547;218.35499572753903;217.2700042724609;218.15499877929688;49229;2019-07-25 14:30:00-04:00
218.1699981689453;218.50999450683597;217.9199981689453;218.3699951171875;65378;2019-07-25 15:30:00-04:00
218.9199981689453;219.90499877929688;218.0;218.7550048828125;45604;2019-07-26 09:30:00-04:00
218.8999938964844;219.0;218.33999633789065;218.58999633789065;78910;2019-07-26 10:30:00-04:00
218.69000244140625;219.18499755859372;218.3600006103516;218.8000030517578;70847;2019-07-26 11:30:00-04:00
218.7949981689453;219.0399932861328;218.5800018310547;218.6000061035156;29093;2019-07-26 12:30:00-04:00
218.57000732421875;218.57000732421875;217.5;217.6499938964844;205252;2019-07-26 13:30:00-04:00
217.7100067138672;217.82000732421875;217.4900054931641;217.6699981689453;67481;2019-07-26 14:30:00-04:00
217.6999969482422;217.8999938964844;217.2899932861328;217.6100006103516;85370;2019-07-26 15:30:00-04:00
218.0800018310547;219.80999755859372;217.722900390625;219.3650054931641;128034;2019-07-29 09:30:00-04:00
219.34500122070312;220.40499877929688;219.22999572753903;219.7899932861328;90662;2019-07-29 10:30:00-04:00
219.8300018310547;220.25;219.7400054931641;220.0301055908203;101276;2019-07-29 11:30:00-04:00
220.05999755859372;220.09500122070312;219.5800018310547;219.6699981689453;52362;2019-07-29 12:30:00-04:00
219.6699981689453;220.25;219.38999938964844;220.19000244140625;84395;2019-07-29 13:30:00-04:00
220.21499633789065;220.21499633789065;219.7400054931641;219.96499633789065;83886;2019-07-29 14:30:00-04:00
219.9499969482422;219.9750061035156;218.75;219.13999938964844;195249;2019-07-29 15:30:00-04:00
209.94000244140625;217.5;207.9499969482422;217.2350006103516;365015;2019-07-30 09:30:00-04:00
217.22999572753903;217.58999633789065;214.50999450683597;215.17999267578125;150807;2019-07-30 10:30:00-04:00
