Open;High;Low;Close;Volume;Time
8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;0;2019-07-23 09:30:00-04:00
8.359999656677246;8.359999656677246;8.300000190734863;8.300000190734863;2220;2019-07-23 10:30:00-04:00
8.300000190734863;8.300000190734863;8.229999542236328;8.262299537658691;3752;2019-07-23 13:30:00-04:00
8.0;8.0;8.0;8.0;149;2019-07-23 14:30:00-04:00
8.060400009155273;8.060400009155273;8.060400009155273;8.060400009155273;90;2019-07-24 14:30:00-04:00
7.849999904632568;8.300000190734863;7.849999904632568;8.300000190734863;3686;2019-07-25 09:30:00-04:00
8.779999732971191;8.800000190734863;8.779999732971191;8.800000190734863;0;2019-07-26 09:30:00-04:00
8.270000457763672;8.270000457763672;8.270000457763672;8.270000457763672;137;2019-07-26 12:30:00-04:00
8.300000190734863;8.300000190734863;7.860000133514404;7.860000133514404;3600;2019-07-26 13:30:00-04:00
7.849999904632568;7.974400043487549;7.760000228881836;7.900000095367432;4762;2019-07-26 14:30:00-04:00
7.849999904632568;8.0;7.849999904632568;8.0;155;2019-07-31 14:30:00-04:00
8.050000190734863;8.279999732971191;7.973400115966797;8.0;1946;2019-07-31 15:30:00-04:00
8.199999809265137;8.430000305175781;8.140800476074219;8.331299781799316;7151;2019-08-01 12:30:00-04:00
8.259499549865723;8.259499549865723;8.259499549865723;8.259499549865723;626;2019-08-01 13:30:00-04:00
8.199999809265137;8.20009994506836;8.199999809265137;8.20009994506836;479;2019-08-01 15:30:00-04:00
8.34000015258789;8.53499984741211;7.793000221252441;7.900000095367432;0;2019-08-02 09:30:00-04:00
7.97599983215332;8.222000122070312;7.849999904632568;7.900000095367432;2849;2019-08-02 10:30:00-04:00
7.809999942779541;7.809999942779541;7.809999942779541;7.809999942779541;101;2019-08-02 12:30:00-04:00
7.841300010681152;7.909999847412109;7.841300010681152;7.909999847412109;0;2019-08-05 09:30:00-04:00
7.940000057220459;7.946000099182129;7.849999904632568;7.869200229644775;2813;2019-08-05 10:30:00-04:00
7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;105;2019-08-05 15:30:00-04:00
7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;2019-08-06 09:30:00-04:00
8.0;8.0;8.0;8.0;125;2019-08-06 11:30:00-04:00
8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;100;2019-08-06 12:30:00-04:00
7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;145;2019-08-06 13:30:00-04:00
8.0;8.008000373840332;7.969699859619141;7.969699859619141;0;2019-08-07 09:30:00-04:00
7.820000171661377;7.849999904632568;7.760000228881836;7.829999923706055;2911;2019-08-07 11:30:00-04:00
7.969699859619141;8.265399932861328;7.800000190734863;7.800000190734863;0;2019-08-08 09:30:00-04:00
7.760000228881836;7.889999866485596;7.760000228881836;7.85099983215332;3289;2019-08-08 15:30:00-04:00
7.760000228881836;7.900000095367432;7.699999809265137;7.75;0;2019-08-09 09:30:00-04:00
7.735000133514404;7.789999961853027;7.735000133514404;7.78000020980835;7678;2019-08-09 11:30:00-04:00
7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;100;2019-08-09 15:30:00-04:00
7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;35;2019-08-12 11:30:00-04:00
8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;244;2019-08-13 12:30:00-04:00
7.849999904632568;8.100000381469727;7.849999904632568;8.100000381469727;82;2019-08-26 09:30:00-04:00
8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;100;2019-08-26 10:30:00-04:00
8.09000015258789;8.279999732971191;8.09000015258789;8.279999732971191;1538;2019-08-26 14:30:00-04:00
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;1568;2019-08-26 15:30:00-04:00
8.260700225830078;8.260700225830078;8.260700225830078;8.260700225830078;0;2019-08-27 10:30:00-04:00
8.035200119018555;8.035200119018555;8.035200119018555;8.035200119018555;100;2019-08-27 12:30:00-04:00
7.765500068664551;7.765500068664551;7.75;7.75;435;2019-09-04 10:30:00-04:00
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;200;2019-09-04 13:30:00-04:00
