Open;High;Low;Close;Volume;Time
10.0;10.399999618530272;10.0;10.380000114440918;0;2021-01-06 09:30:00-05:00
10.385000228881836;10.399999618530272;10.350000381469728;10.350000381469728;1731396;2021-01-06 10:30:00-05:00
10.350000381469728;10.390000343322754;10.350000381469728;10.359999656677246;890584;2021-01-06 11:30:00-05:00
10.359999656677246;10.369999885559082;10.350000381469728;10.350000381469728;420377;2021-01-06 12:30:00-05:00
10.350000381469728;10.359999656677246;10.300000190734863;10.3100004196167;1599280;2021-01-06 13:30:00-05:00
10.3100004196167;10.350000381469728;10.3100004196167;10.34000015258789;833581;2021-01-06 14:30:00-05:00
10.335000038146973;10.350000381469728;10.300000190734863;10.3100004196167;316384;2021-01-06 15:30:00-05:00
10.300000190734863;10.399999618530272;10.300000190734863;10.359999656677246;232810;2021-01-07 09:30:00-05:00
10.350199699401855;10.390000343322754;10.350000381469728;10.369999885559082;17280;2021-01-07 10:30:00-05:00
10.369999885559082;10.399999618530272;10.369999885559082;10.399999618530272;80182;2021-01-07 11:30:00-05:00
10.399999618530272;10.399999618530272;10.380000114440918;10.399999618530272;13059;2021-01-07 12:30:00-05:00
10.399999618530272;10.399999618530272;10.369999885559082;10.380000114440918;63992;2021-01-07 13:30:00-05:00
10.380000114440918;10.40250015258789;10.369999885559082;10.399999618530272;128197;2021-01-07 14:30:00-05:00
10.43000030517578;10.43000030517578;10.350000381469728;10.350000381469728;0;2021-01-07 15:30:00-05:00
10.449999809265137;10.449999809265137;10.31999969482422;10.350000381469728;173094;2021-01-08 09:30:00-05:00
10.357000350952148;10.369999885559082;10.350000381469728;10.369999885559082;179375;2021-01-08 10:30:00-05:00
10.369999885559082;10.399999618530272;10.369999885559082;10.399999618530272;136043;2021-01-08 11:30:00-05:00
10.399999618530272;10.399999618530272;10.390000343322754;10.399999618530272;23377;2021-01-08 12:30:00-05:00
10.399999618530272;10.399999618530272;10.390000343322754;10.390000343322754;39136;2021-01-08 13:30:00-05:00
10.395000457763672;10.449999809265137;10.390000343322754;10.423999786376951;89250;2021-01-08 14:30:00-05:00
10.403599739074709;10.420000076293944;10.399999618530272;10.399999618530272;18058;2021-01-08 15:30:00-05:00
10.449999809265137;10.5;10.399999618530272;10.472999572753906;138312;2021-01-11 09:30:00-05:00
10.475000381469728;10.479999542236328;10.454999923706056;10.46500015258789;20124;2021-01-11 10:30:00-05:00
10.460000038146973;10.470000267028809;10.411100387573242;10.411100387573242;91933;2021-01-11 11:30:00-05:00
10.40999984741211;10.420000076293944;10.399999618530272;10.418399810791016;23401;2021-01-11 12:30:00-05:00
10.420000076293944;10.420000076293944;10.414999961853027;10.420000076293944;9411;2021-01-11 13:30:00-05:00
10.420000076293944;10.420000076293944;10.40999984741211;10.40999984741211;4637;2021-01-11 14:30:00-05:00
10.40999984741211;10.420000076293944;10.399999618530272;10.399999618530272;0;2021-01-11 15:30:00-05:00
10.5;10.5;10.449999809265137;10.489999771118164;10604;2021-01-12 09:30:00-05:00
10.5;10.5;10.479999542236328;10.5;9701;2021-01-12 10:30:00-05:00
10.479999542236328;10.489999771118164;10.479999542236328;10.479999542236328;63289;2021-01-12 11:30:00-05:00
10.5;10.5;10.489999771118164;10.5;7198;2021-01-12 12:30:00-05:00
10.494999885559082;10.494999885559082;10.479999542236328;10.484999656677246;61464;2021-01-12 13:30:00-05:00
10.489399909973145;10.645000457763672;10.484999656677246;10.609999656677246;55144;2021-01-12 14:30:00-05:00
10.550000190734863;10.584099769592283;10.5;10.584099769592283;0;2021-01-12 15:30:00-05:00
10.579999923706056;10.630000114440918;10.550000190734863;10.579999923706056;8420;2021-01-13 09:30:00-05:00
