Open;High;Low;Close;Volume;Time
0.699999988079071;0.9006010293960571;0.699999988079071;0.8999999761581421;0;2020-09-25 09:30:00-04:00
0.9398999810218812;0.977999985218048;0.8500000238418579;0.8500000238418579;75346;2020-09-25 10:30:00-04:00
0.8500000238418579;0.8500000238418579;0.8199999928474426;0.8500000238418579;48895;2020-09-25 11:30:00-04:00
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;12400;2020-09-25 12:30:00-04:00
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;1000;2020-09-25 13:30:00-04:00
0.8500000238418579;0.8500000238418579;0.800000011920929;0.8500000238418579;27509;2020-09-25 14:30:00-04:00
0.8500000238418579;0.8500000238418579;0.8399999737739563;0.8500000238418579;393450;2020-09-25 15:30:00-04:00
0.8500000238418579;0.8500000238418579;0.8499990105628967;0.8499990105628967;0;2020-09-28 09:30:00-04:00
0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;595;2020-09-28 10:30:00-04:00
0.8349990248680115;0.8500000238418579;0.8199999928474426;0.8199999928474426;3218;2020-09-29 09:30:00-04:00
0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;540;2020-09-29 11:30:00-04:00
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;4500;2020-09-29 13:30:00-04:00
0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;4360;2020-09-29 14:30:00-04:00
0.8299999833106995;0.8299999833106995;0.82989901304245;0.82989901304245;0;2020-09-30 09:30:00-04:00
0.8299999833106995;0.8299999833106995;0.8259999752044678;0.8259999752044678;2260;2020-09-30 11:30:00-04:00
0.8299999833106995;0.8838390111923218;0.8299999833106995;0.8799999952316284;15590;2020-09-30 14:30:00-04:00
0.8999999761581421;0.8999999761581421;0.8799999952316284;0.8799999952316284;0;2020-10-01 09:30:00-04:00
0.8700000047683716;0.8700000047683716;0.8678399920463562;0.8678399920463562;2700;2020-10-01 13:30:00-04:00
0.8700000047683716;0.8700000047683716;0.8658999800682068;0.8700000047683716;1215;2020-10-01 14:30:00-04:00
0.7301009893417358;0.7301009893417358;0.7301009893417358;0.7301009893417358;0;2020-10-02 09:30:00-04:00
0.7850000262260437;0.8399999737739563;0.4916999936103821;0.839900016784668;8300;2020-10-02 10:30:00-04:00
0.7200000286102295;0.8199999928474426;0.7100009918212891;0.8199999928474426;200;2020-10-05 10:30:00-04:00
0.8100000023841858;0.8100000023841858;0.8064000010490417;0.8064000010490417;288;2020-10-05 11:30:00-04:00
0.7612000107765198;0.7612000107765198;0.7612000107765198;0.7612000107765198;2497;2020-10-08 09:30:00-04:00
0.7998999953269958;0.8399999737739563;0.7998999953269958;0.8399999737739563;18800;2020-10-08 10:30:00-04:00
0.899399995803833;0.8999999761581421;0.8899999856948853;0.8899999856948853;3400;2020-10-08 11:30:00-04:00
0.8999000191688538;0.8999000191688538;0.8999000191688538;0.8999000191688538;1000;2020-10-08 12:30:00-04:00
0.8953989744186401;0.949999988079071;0.8500000238418579;0.8999999761581421;20550;2020-10-08 14:30:00-04:00
0.9498990178108216;0.9700000286102296;0.925750970840454;0.9399999976158142;7700;2020-10-08 15:30:00-04:00
0.8301010131835938;0.8301010131835938;0.75;0.75;4025;2020-10-09 10:30:00-04:00
0.8274999856948853;0.8274999856948853;0.8274999856948853;0.8274999856948853;200;2020-10-09 15:30:00-04:00
0.8399999737739563;0.8899999856948853;0.8399999737739563;0.8899999856948853;0;2020-10-12 09:30:00-04:00
