Open;High;Low;Close;Volume;Time
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;3004;2021-03-01 12:30:00-05:00
10.270000457763672;10.270000457763672;10.109999656677246;10.109999656677246;1323;2021-03-01 14:30:00-05:00
10.109999656677246;10.140000343322754;10.039199829101562;10.100000381469728;0;2021-03-01 15:30:00-05:00
10.1899995803833;10.289999961853027;10.010000228881836;10.010000228881836;22902;2021-03-02 09:30:00-05:00
10.020000457763672;10.050000190734863;9.979999542236328;9.989999771118164;31419;2021-03-02 10:30:00-05:00
10.0;10.0;9.90999984741211;9.960000038146973;16849;2021-03-02 11:30:00-05:00
9.979999542236328;9.989999771118164;9.940099716186523;9.979999542236328;18030;2021-03-02 12:30:00-05:00
9.979999542236328;9.979999542236328;9.949999809265137;9.949999809265137;35791;2021-03-02 13:30:00-05:00
9.949999809265137;9.949999809265137;9.920000076293944;9.930100440979004;17970;2021-03-02 14:30:00-05:00
9.920000076293944;9.949999809265137;9.920000076293944;9.949999809265137;0;2021-03-02 15:30:00-05:00
10.199999809265137;10.21500015258789;9.949999809265137;10.0600004196167;75011;2021-03-03 09:30:00-05:00
10.109999656677246;10.109999656677246;9.899999618530272;9.949999809265137;28222;2021-03-03 10:30:00-05:00
9.979999542236328;9.979999542236328;9.84000015258789;9.899999618530272;28696;2021-03-03 11:30:00-05:00
9.892900466918944;9.899999618530272;9.859999656677246;9.859999656677246;6868;2021-03-03 12:30:00-05:00
9.880000114440918;9.960000038146973;9.84000015258789;9.84000015258789;31316;2021-03-03 13:30:00-05:00
9.84000015258789;9.949999809265137;9.84000015258789;9.949999809265137;6911;2021-03-03 14:30:00-05:00
9.899999618530272;9.949999809265137;9.899999618530272;9.949999809265137;0;2021-03-03 15:30:00-05:00
9.989999771118164;9.989999771118164;9.850000381469728;9.850099563598633;4331;2021-03-04 09:30:00-05:00
9.899999618530272;9.9399995803833;9.899999618530272;9.90999984741211;9875;2021-03-04 10:30:00-05:00
9.90999984741211;9.979999542236328;9.899999618530272;9.914999961853027;19334;2021-03-04 11:30:00-05:00
9.90999984741211;9.920000076293944;9.850000381469728;9.920000076293944;3802;2021-03-04 12:30:00-05:00
9.911100387573242;9.911100387573242;9.869999885559082;9.870100021362305;34102;2021-03-04 13:30:00-05:00
9.880000114440918;9.979999542236328;9.869999885559082;9.979999542236328;113443;2021-03-04 14:30:00-05:00
9.979999542236328;10.130000114440918;9.979999542236328;10.029999732971191;0;2021-03-04 15:30:00-05:00
9.809200286865234;9.8100004196167;9.809200286865234;9.8100004196167;849;2021-03-05 09:30:00-05:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;365;2021-03-05 11:30:00-05:00
9.829999923706056;9.880000114440918;9.829999923706056;9.880000114440918;515;2021-03-05 12:30:00-05:00
9.899999618530272;9.989999771118164;9.890000343322754;9.989999771118164;480;2021-03-05 13:30:00-05:00
10.020000457763672;10.029999732971191;10.020000457763672;10.029899597167969;900;2021-03-05 14:30:00-05:00
9.979999542236328;9.979999542236328;9.949999809265137;9.949999809265137;1430;2021-03-05 15:30:00-05:00
9.800000190734863;9.950400352478027;9.760000228881836;9.859999656677246;7054;2021-03-08 09:30:00-05:00
9.869999885559082;10.024999618530272;9.869999885559082;10.024999618530272;205;2021-03-08 10:30:00-05:00
9.920000076293944;9.920000076293944;9.90999984741211;9.90999984741211;5045;2021-03-08 12:30:00-05:00
9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;100;2021-03-08 13:30:00-05:00
9.90999984741211;9.920000076293944;9.90999984741211;9.920000076293944;1419;2021-03-08 14:30:00-05:00
9.920000076293944;9.920000076293944;9.880000114440918;9.920000076293944;0;2021-03-08 15:30:00-05:00
9.94499969482422;9.94499969482422;9.899999618530272;9.899999618530272;689;2021-03-09 09:30:00-05:00
9.899999618530272;9.949999809265137;9.863499641418455;9.9399995803833;1394;2021-03-09 10:30:00-05:00
9.869999885559082;9.943599700927734;9.869999885559082;9.943599700927734;354;2021-03-09 11:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;2040;2021-03-09 12:30:00-05:00
9.925000190734863;9.925000190734863;9.925000190734863;9.925000190734863;0;2021-03-09 14:30:00-05:00
9.75;9.850000381469728;9.75;9.850000381469728;651;2021-03-10 09:30:00-05:00
9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;2176;2021-03-10 10:30:00-05:00
9.850000381469728;9.850000381469728;9.81999969482422;9.81999969482422;2261;2021-03-10 11:30:00-05:00
9.81999969482422;9.81999969482422;9.800000190734863;9.801600456237791;2745;2021-03-10 12:30:00-05:00
9.81999969482422;9.84000015258789;9.81999969482422;9.829999923706056;11925;2021-03-10 13:30:00-05:00
9.829999923706056;9.859999656677246;9.824999809265137;9.850000381469728;2713;2021-03-10 14:30:00-05:00
9.869999885559082;9.970000267028809;9.869999885559082;9.9399995803833;7737;2021-03-10 15:30:00-05:00
9.994099617004396;9.994099617004396;9.994099617004396;9.994099617004396;701;2021-03-11 09:30:00-05:00
9.920000076293944;9.920000076293944;9.8100004196167;9.830599784851074;2018;2021-03-11 10:30:00-05:00
9.850000381469728;9.93000030517578;9.789999961853027;9.899999618530272;17380;2021-03-11 11:30:00-05:00
