Open;High;Low;Close;Volume;Time
1.9800000190734863;1.9900000095367432;1.902400016784668;1.919999957084656;0;2019-07-23 09:30:00-04:00
1.919999957084656;1.950000047683716;1.9117000102996824;1.940000057220459;16696;2019-07-23 10:30:00-04:00
1.9372999668121336;1.940000057220459;1.909999966621399;1.909999966621399;9805;2019-07-23 11:30:00-04:00
1.909999966621399;1.924999952316284;1.909999966621399;1.919999957084656;3354;2019-07-23 12:30:00-04:00
1.9299999475479128;1.9299999475479128;1.919999957084656;1.9299999475479128;3429;2019-07-23 13:30:00-04:00
1.919999957084656;1.919999957084656;1.8899999856948853;1.919700026512146;9748;2019-07-23 14:30:00-04:00
1.919999957084656;2.0299999713897705;1.919999957084656;1.9804999828338623;53670;2019-07-23 15:30:00-04:00
2.0999999046325684;2.0999999046325684;1.932600021362305;1.940000057220459;55914;2019-07-24 09:30:00-04:00
1.9348000288009644;1.9600000381469729;1.9275000095367432;1.9474999904632568;14539;2019-07-24 10:30:00-04:00
1.9600000381469729;2.0099000930786133;1.950000047683716;2.0099000930786133;26823;2019-07-24 11:30:00-04:00
2.009999990463257;2.0299999713897705;1.9700000286102293;1.9700000286102293;16889;2019-07-24 12:30:00-04:00
2.0;2.0;1.9600000381469729;1.9638999700546265;15049;2019-07-24 13:30:00-04:00
1.9600000381469729;1.9700000286102293;1.909999966621399;1.940000057220459;19220;2019-07-24 14:30:00-04:00
1.9342000484466555;1.9700000286102293;1.9299999475479128;1.9700000286102293;9681;2019-07-24 15:30:00-04:00
2.0;2.0299999713897705;1.909999966621399;1.9900000095367432;0;2019-07-25 09:30:00-04:00
1.9600000381469729;1.9600000381469729;1.909999966621399;1.919999957084656;12019;2019-07-25 10:30:00-04:00
1.9560999870300293;1.9600000381469729;1.9299999475479128;1.940000057220459;9256;2019-07-25 11:30:00-04:00
1.940000057220459;1.9600000381469729;1.9299999475479128;1.9600000381469729;3018;2019-07-25 12:30:00-04:00
1.9697999954223635;1.9700000286102293;1.940600037574768;1.940600037574768;5999;2019-07-25 13:30:00-04:00
1.9600000381469729;1.9600000381469729;1.9299999475479128;1.9299999475479128;3051;2019-07-25 14:30:00-04:00
1.9332000017166135;1.9332000017166135;1.9299999475479128;1.9299999475479128;2860;2019-07-25 15:30:00-04:00
1.919999957084656;1.9700000286102293;1.919999957084656;1.940000057220459;0;2019-07-26 09:30:00-04:00
1.93970000743866;1.9529000520706177;1.919999957084656;1.940000057220459;13214;2019-07-26 10:30:00-04:00
1.940000057220459;1.950000047683716;1.919999957084656;1.9296000003814695;3755;2019-07-26 11:30:00-04:00
1.919999957084656;1.955000042915344;1.9110000133514404;1.940000057220459;5957;2019-07-26 12:30:00-04:00
1.9319000244140625;1.9600000381469729;1.9299999475479128;1.9400999546051023;6267;2019-07-26 13:30:00-04:00
1.940000057220459;1.9600000381469729;1.9299999475479128;1.9600000381469729;3352;2019-07-26 14:30:00-04:00
1.9600000381469729;1.9600000381469729;1.9299999475479128;1.940000057220459;12458;2019-07-26 15:30:00-04:00
1.9600000381469729;1.9600000381469729;1.909999966621399;1.929900050163269;0;2019-07-29 09:30:00-04:00
1.9299999475479128;1.9299999475479128;1.8799999952316284;1.909999966621399;10872;2019-07-29 10:30:00-04:00
1.899999976158142;1.9299999475479128;1.899999976158142;1.909500002861023;4639;2019-07-29 11:30:00-04:00
1.899999976158142;1.899999976158142;1.8600000143051147;1.8600000143051147;1090;2019-07-29 12:30:00-04:00
1.8708000183105469;1.8899999856948853;1.8708000183105469;1.8899999856948853;981;2019-07-29 13:30:00-04:00
1.8901000022888184;1.919999957084656;1.870000004768372;1.919999957084656;5698;2019-07-29 14:30:00-04:00
1.8849999904632568;1.899999976158142;1.871000051498413;1.8747999668121336;4130;2019-07-29 15:30:00-04:00
1.8600000143051147;1.9198999404907229;1.850000023841858;1.9198999404907229;0;2019-07-30 09:30:00-04:00
1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;105;2019-07-30 10:30:00-04:00
1.8832999467849727;1.8899999856948853;1.8799999952316284;1.8899999856948853;3151;2019-07-30 11:30:00-04:00
1.878999948501587;1.920400023460388;1.870000004768372;1.920400023460388;3591;2019-07-30 12:30:00-04:00
1.9299999475479128;1.9622000455856323;1.9299999475479128;1.9600000381469729;9376;2019-07-30 13:30:00-04:00
1.9600000381469729;1.9600000381469729;1.9600000381469729;1.9600000381469729;210;2019-07-30 14:30:00-04:00
1.9300999641418457;1.940000057220459;1.899999976158142;1.919999957084656;0;2019-07-30 15:30:00-04:00
1.940000057220459;1.9565000534057615;1.8799999952316284;1.9234999418258667;19723;2019-07-31 09:30:00-04:00
1.8899999856948853;1.919999957084656;1.8799999952316284;1.899999976158142;9015;2019-07-31 10:30:00-04:00
1.8799999952316284;1.909999966621399;1.8799999952316284;1.909999966621399;2923;2019-07-31 11:30:00-04:00
1.909999966621399;1.909999966621399;1.899999976158142;1.899999976158142;1094;2019-07-31 12:30:00-04:00
1.9019999504089355;1.9019999504089355;1.8799999952316284;1.8799999952316284;7341;2019-07-31 13:30:00-04:00
1.8830000162124636;1.8830000162124636;1.840000033378601;1.840000033378601;43074;2019-07-31 14:30:00-04:00
1.840000033378601;1.9092999696731567;1.840000033378601;1.8899999856948853;9294;2019-07-31 15:30:00-04:00
1.870000004768372;1.870000004768372;1.7699999809265137;1.8251999616622925;0;2019-08-01 09:30:00-04:00
1.830000042915344;1.830000042915344;1.809999942779541;1.830000042915344;885;2019-08-01 10:30:00-04:00
1.809999942779541;1.8200000524520876;1.7899999618530271;1.8200000524520876;21188;2019-08-01 11:30:00-04:00
1.8049999475479128;1.8200000524520876;1.7999999523162842;1.7999999523162842;4700;2019-08-01 12:30:00-04:00
1.7899999618530271;1.830000042915344;1.7899999618530271;1.8169000148773196;14302;2019-08-01 13:30:00-04:00
1.830000042915344;1.830000042915344;1.7899999618530271;1.7899999618530271;8257;2019-08-01 14:30:00-04:00
1.8200000524520876;1.830000042915344;1.7999999523162842;1.830000042915344;6410;2019-08-01 15:30:00-04:00
1.809999942779541;1.8289999961853027;1.7999999523162842;1.8270000219345093;0;2019-08-02 09:30:00-04:00
1.8202999830245967;1.870000004768372;1.809000015258789;1.809000015258789;11863;2019-08-02 10:30:00-04:00
1.7999999523162842;1.8200000524520876;1.7999999523162842;1.8200000524520876;24159;2019-08-02 11:30:00-04:00
1.809999942779541;1.8200000524520876;1.7999999523162842;1.7999999523162842;1344;2019-08-02 12:30:00-04:00
1.809999942779541;1.8200000524520876;1.7999999523162842;1.8199000358581543;2246;2019-08-02 13:30:00-04:00
1.8200000524520876;1.840000033378601;1.8200000524520876;1.840000033378601;670;2019-08-02 14:30:00-04:00
1.7999999523162842;1.818600058555603;1.7999999523162842;1.809999942779541;3961;2019-08-02 15:30:00-04:00
1.809999942779541;1.8235000371932983;1.7899999618530271;1.8235000371932983;0;2019-08-05 09:30:00-04:00
1.7799999713897705;1.8200000524520876;1.7599999904632568;1.7999999523162842;5052;2019-08-05 10:30:00-04:00
1.7699999809265137;1.791100025177002;1.7644000053405762;1.7776000499725342;2650;2019-08-05 11:30:00-04:00
1.7699999809265137;1.7999999523162842;1.7699999809265137;1.7799999713897705;2469;2019-08-05 12:30:00-04:00
1.7710000276565552;1.7710000276565552;1.75;1.75;3767;2019-08-05 13:30:00-04:00
1.75;1.75;1.7400000095367432;1.75;3934;2019-08-05 14:30:00-04:00
1.7300000190734863;1.7699999809265137;1.7300000190734863;1.7699999809265137;1835;2019-08-05 15:30:00-04:00
1.8234000205993648;1.8285000324249268;1.8215999603271484;1.8215999603271484;2345;2019-08-06 09:30:00-04:00
1.7899999618530271;1.7899999618530271;1.7300000190734863;1.75;3233;2019-08-06 10:30:00-04:00
1.7599999904632568;1.7599999904632568;1.7462999820709229;1.75;3843;2019-08-06 11:30:00-04:00
1.75;1.798699975013733;1.7487000226974487;1.7487000226974487;2652;2019-08-06 12:30:00-04:00
1.7487000226974487;1.75;1.7487000226974487;1.75;2822;2019-08-06 13:30:00-04:00
1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;527;2019-08-06 14:30:00-04:00
1.7699999809265137;1.7899999618530271;1.7699999809265137;1.7699999809265137;3493;2019-08-06 15:30:00-04:00
1.7599999904632568;1.7699999809265137;1.7300000190734863;1.7599999904632568;33219;2019-08-07 09:30:00-04:00
1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;179;2019-08-07 10:30:00-04:00
1.8600000143051147;1.870000004768372;1.7400000095367432;1.85889995098114;5616;2019-08-07 11:30:00-04:00
1.840000033378601;1.840000033378601;1.7838000059127808;1.830000042915344;724;2019-08-07 12:30:00-04:00
1.809999942779541;1.8199000358581543;1.7899999618530271;1.8199000358581543;1233;2019-08-07 13:30:00-04:00
1.8200000524520876;1.8200000524520876;1.7688000202178955;1.7899999618530271;3292;2019-08-07 14:30:00-04:00
1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;225;2019-08-07 15:30:00-04:00
1.809999942779541;1.8200000524520876;1.784000039100647;1.784000039100647;0;2019-08-08 09:30:00-04:00
1.7999999523162842;1.8398000001907349;1.7984000444412231;1.7999999523162842;5926;2019-08-08 10:30:00-04:00
1.8485000133514404;1.8600000143051147;1.7999999523162842;1.8600000143051147;6385;2019-08-08 11:30:00-04:00
1.8600000143051147;1.8600000143051147;1.850000023841858;1.850000023841858;355;2019-08-08 12:30:00-04:00
1.840000033378601;1.850000023841858;1.825000047683716;1.825000047683716;707;2019-08-08 13:30:00-04:00
1.8200000524520876;1.840000033378601;1.8200000524520876;1.840000033378601;216;2019-08-08 14:30:00-04:00
